encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.30277777777777776,0.1620158652269515,0.3443080357142857,0.17774433106609275,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3447265625,0.1807235564106293,0.3697916666666667,0.19527032648646533,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.3347222222222222,0.2165119424184961,0.31361607142857145,0.22067988974712271,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.3701171875,0.24388382413232165,0.390625,0.25019997342159134,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.3958333333333333,0.3298948746544434,0.49888392857142855,0.4394391897278566,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.5009765625,0.41805881094488667,0.4192708333333333,0.3100898186332526,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.4486111111111111,0.388516332529328,0.5753348214285714,0.521358288575006,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5888671875,0.5167096229695202,0.4817708333333333,0.38497740734128244,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5079861111111111,0.4544916687985838,0.5708705357142857,0.5075877838361197,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.607421875,0.5308964884232875,0.5703125,0.49362842248950284,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.525,0.4733093204426169,0.546875,0.4817299409446704,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.6279296875,0.5534015830951989,0.6145833333333334,0.5479220779220779,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5291666666666667,0.4758605746977611,0.5005580357142857,0.4376215564623898,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6328125,0.5555509888197998,0.6197916666666666,0.5472214985400194,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5274305555555555,0.4720282739014167,0.47098214285714285,0.40932679852128334,254.18060302734375,254.18060302734375,none,10,0
