encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.4440972222222222,0.40963503288512576,0.3744419642857143,0.3227832149033626,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.591796875,0.5250683177702387,0.6223958333333334,0.5595336751337457,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.4423611111111111,0.4028743073937496,0.37667410714285715,0.32032467975575224,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.5927734375,0.5250538045044223,0.625,0.563119561541695,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.44930555555555557,0.4112492016060694,0.38058035714285715,0.3224632927619831,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.5927734375,0.5216935047393222,0.6223958333333334,0.5595204005130182,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.4513888888888889,0.41188478431486136,0.3828125,0.32342749110269553,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.591796875,0.5186307445666262,0.6145833333333334,0.5477342055391321,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.4510416666666667,0.40736004528352227,0.38169642857142855,0.3184910316849295,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.5908203125,0.5129865897733031,0.6145833333333334,0.5434878721468915,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.4527777777777778,0.40908996056346325,0.38671875,0.323393773651704,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.5927734375,0.5140546833094769,0.625,0.5592112168053252,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.4579861111111111,0.4168486138844439,0.39341517857142855,0.3305859548246257,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.595703125,0.5249782582475405,0.6197916666666666,0.5554250821782931,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.45694444444444443,0.4117530095232061,0.390625,0.32413012902454574,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.5986328125,0.5254318203128618,0.6145833333333334,0.5480185462253765,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.45902777777777776,0.4185125995472669,0.3950892857142857,0.33263556666404065,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.6005859375,0.5294422070504433,0.6223958333333334,0.5594658743871901,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.46076388888888886,0.4176554217983745,0.39564732142857145,0.3310949081385069,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.595703125,0.5245027709552712,0.6171875,0.5506101076109413,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.4597222222222222,0.4173933148887697,0.3950892857142857,0.3310081947329573,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.5986328125,0.5269189561995938,0.6197916666666666,0.5567322750306202,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.459375,0.419610143568828,0.40011160714285715,0.3367010269382866,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.599609375,0.5305094441453805,0.6276041666666666,0.5655895977239341,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.46493055555555557,0.4265102056628846,0.40736607142857145,0.3426805962831227,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.59765625,0.5300741397151262,0.6380208333333334,0.5778147792990656,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.46770833333333334,0.42667892137315605,0.40792410714285715,0.3421334874535473,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.59765625,0.5289748408515816,0.6276041666666666,0.5646043925084141,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.46493055555555557,0.41966708733643593,0.40066964285714285,0.33234633364748617,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.599609375,0.5276746420746302,0.6223958333333334,0.5536383499960622,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.46631944444444445,0.42485627046812047,0.40848214285714285,0.3423522548579869,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.59765625,0.5282946027148698,0.6380208333333334,0.5755811096305588,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.46770833333333334,0.4259257453293614,0.40848214285714285,0.33921831430136834,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.5966796875,0.5257036428029672,0.640625,0.5743822780634339,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.46944444444444444,0.42641994478588074,0.41015625,0.33971033161491393,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.595703125,0.5243930478278046,0.6380208333333334,0.5702595078283017,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.47118055555555555,0.4306025091961232,0.41964285714285715,0.3490117327491247,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.599609375,0.5308908663765388,0.6380208333333334,0.569176263825996,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.475,0.43090038858013147,0.40904017857142855,0.33682556075391795,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.5966796875,0.5237322821981738,0.6302083333333334,0.5587669579378814,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.47604166666666664,0.43735021268779883,0.4296875,0.3628381715688352,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.6025390625,0.5378481996471461,0.6484375,0.5851019472895282,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.4732638888888889,0.42773360850754844,0.41796875,0.3434431634389812,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.595703125,0.524934145338729,0.6432291666666666,0.5713208179842723,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.47638888888888886,0.4317281447370158,0.41964285714285715,0.3464743786918929,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.5966796875,0.5265294517072493,0.6458333333333334,0.573728254286232,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.47708333333333336,0.43778417114374274,0.43917410714285715,0.3709548544612173,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.6064453125,0.5434548030307855,0.6484375,0.5843928484949602,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.4736111111111111,0.4271829419624284,0.42578125,0.35044751158315757,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.599609375,0.5311392823471056,0.6380208333333334,0.565558815693974,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.4829861111111111,0.44310512444740474,0.42466517857142855,0.35500740504329326,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.6044921875,0.5362454734687224,0.6380208333333334,0.5670697105499244,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.4826388888888889,0.44045989236345734,0.42801339285714285,0.3568918910724938,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.6025390625,0.5343632541455312,0.6354166666666666,0.5614000277688586,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.484375,0.44275731760440395,0.4302455357142857,0.3584906388644283,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.603515625,0.5352175434930194,0.6380208333333334,0.5656422796917212,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.484375,0.44470551426836846,0.4447544642857143,0.37622687725296994,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.6181640625,0.558872773059207,0.6588541666666666,0.5939759654363557,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.48819444444444443,0.45076656832376605,0.44029017857142855,0.37268498150308504,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.61328125,0.5485998912616061,0.6432291666666666,0.575012453015383,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.4913194444444444,0.4547160256233736,0.44252232142857145,0.3761903226045569,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.6220703125,0.5590955093866689,0.6510416666666666,0.5822114927964768,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.48506944444444444,0.4451764385501365,0.44698660714285715,0.3768720940681061,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.6181640625,0.5589663480942283,0.6614583333333334,0.5885342680450675,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.49166666666666664,0.4542188895596635,0.45089285714285715,0.38362332609678984,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.62109375,0.562279857495137,0.6692708333333334,0.5992963725678482,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.49236111111111114,0.4561009179125543,0.45145089285714285,0.3821078725042812,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.6240234375,0.5663492391750619,0.6666666666666666,0.5942521540938599,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.48715277777777777,0.45018085512641,0.4525669642857143,0.37975024266260515,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.626953125,0.5684945018661764,0.6744791666666666,0.6015795593038886,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.49270833333333336,0.45466571718696985,0.4486607142857143,0.38134638187368197,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.6201171875,0.5602404463649222,0.671875,0.6039154498622866,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.49375,0.4576831296299346,0.45200892857142855,0.38552074927496466,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.62109375,0.5624216214906217,0.6666666666666666,0.595256827258467,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.49201388888888886,0.45424988370070246,0.4536830357142857,0.3866478718991975,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.6201171875,0.5611760478478228,0.6640625,0.5911384347117342,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.4947916666666667,0.4568146222039104,0.45424107142857145,0.38397923516367616,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.625,0.5670697236569335,0.6666666666666666,0.5933762300377595,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5027777777777778,0.4690909125927305,0.4609375,0.3918998261329218,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.6328125,0.5758754495718688,0.6744791666666666,0.6026422968584775,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.49618055555555557,0.45861858463419075,0.45535714285714285,0.38845333366136714,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.625,0.568285681812975,0.6692708333333334,0.5975443034000026,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.5024305555555556,0.46845757803334404,0.45982142857142855,0.3962829436067488,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.638671875,0.5845887970370948,0.6614583333333334,0.5869565078473821,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5006944444444444,0.46706555473575845,0.4575892857142857,0.3914079197045936,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.6298828125,0.5744672801954988,0.6666666666666666,0.5949697698502018,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5020833333333333,0.46832697256911865,0.45982142857142855,0.3895242113559201,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.634765625,0.5801576593884423,0.6744791666666666,0.6026422968584775,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.503125,0.46889244657197143,0.46316964285714285,0.3938149501365678,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.634765625,0.5802560452702658,0.6770833333333334,0.606683276734515,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5045138888888889,0.4722244546228788,0.46707589285714285,0.3981317264871014,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.640625,0.5872761707620096,0.671875,0.6006186202374689,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5,0.4640673528911452,0.46372767857142855,0.39246405006244456,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.634765625,0.5800212042501602,0.6770833333333334,0.6055977897441313,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.5072916666666667,0.4770057243001153,0.4654017857142857,0.39947471275795454,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.640625,0.5887174491553522,0.6796875,0.6128824535272056,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.4979166666666667,0.4606649644956744,0.4603794642857143,0.39178550376304916,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.6318359375,0.5771292147772596,0.6692708333333334,0.5974960571511486,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.5097222222222222,0.48194645607696446,0.47544642857142855,0.4127169944191345,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.646484375,0.5972822334166216,0.6744791666666666,0.6090622781098971,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.509375,0.47703030277657904,0.4681919642857143,0.4096446779339944,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.6328125,0.5768568103000105,0.6692708333333334,0.6012760597468985,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.5038194444444445,0.47115747033437705,0.46986607142857145,0.3988688009729559,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.6435546875,0.5902212290396848,0.6848958333333334,0.6170915445062081,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5128472222222222,0.4808953082244282,0.4720982142857143,0.4177034937445386,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.6337890625,0.5773363170121872,0.6536458333333334,0.5841370908387323,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.5017361111111112,0.46555558334090824,0.46875,0.39784321937526546,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.63671875,0.5818607343139547,0.6822916666666666,0.6165774920547505,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.5166666666666667,0.4895124948511913,0.4849330357142857,0.43607664017157943,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.6484375,0.598333529787087,0.6666666666666666,0.607565865741945,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.5104166666666666,0.4770557078557764,0.47823660714285715,0.40904365695115946,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.6455078125,0.5926638679543285,0.6744791666666666,0.6023566648361426,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5131944444444444,0.4838635765039576,0.48604910714285715,0.4269824312819776,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.6494140625,0.5995098954518377,0.6744791666666666,0.6021708229016003,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5097222222222222,0.47751879166307437,0.48046875,0.41864814114045945,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.6435546875,0.5911266592511326,0.671875,0.60044001717332,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5114583333333333,0.4832144974398911,0.48939732142857145,0.42870411779740863,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.6474609375,0.597940869060387,0.6744791666666666,0.6054189255765157,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5142361111111111,0.48452879588041947,0.48270089285714285,0.4233568058991158,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.646484375,0.596615130620657,0.6770833333333334,0.6099570746347559,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5128472222222222,0.4866980029172936,0.4927455357142857,0.43679896814389324,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.6484375,0.6002075065089518,0.6744791666666666,0.6092064238027243,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.5166666666666667,0.49053198843998286,0.49386160714285715,0.43947715634705636,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,MotionSense,0.65625,0.6090222492834456,0.6770833333333334,0.6106011420606137,254.18060302734375,254.18060302734375,none,1,0
