encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.6774305555555555,0.6751581188065475,0.6735491071428571,0.6535061564990775,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.7822265625,0.7647487525878108,0.7447916666666666,0.7275813963387413,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.65625,0.6598290673106766,0.6796875,0.6635578221168262,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.7939453125,0.7783511146142651,0.7552083333333334,0.7419942096564194,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6538194444444444,0.658749459164223,0.6841517857142857,0.6696765099075433,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.8056640625,0.7926364721052046,0.765625,0.7538297725161739,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6534722222222222,0.658877108621195,0.6958705357142857,0.6827856103306251,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.8056640625,0.7930621810710433,0.7786458333333334,0.7698693986108047,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6565972222222223,0.6621893089087183,0.6953125,0.6822935393181476,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.8115234375,0.7979874263927643,0.7786458333333334,0.7683540452501654,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6541666666666667,0.6599358309915352,0.7087053571428571,0.6980808526120659,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.81640625,0.803694605081443,0.7786458333333334,0.7682996506409848,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6572916666666667,0.6630315762307332,0.7036830357142857,0.6926434795894948,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.8134765625,0.7994218246265475,0.78125,0.7706581446268294,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6555555555555556,0.6613220111770963,0.71484375,0.7059912434945955,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.8154296875,0.8027419743142978,0.7864583333333334,0.7774394659122952,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6559027777777777,0.6617772488847008,0.71484375,0.7058303812137102,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.814453125,0.801348665627474,0.7838541666666666,0.7741433628771484,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6572916666666667,0.6631520172457632,0.7142857142857143,0.7049463338968399,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.814453125,0.8011551144237651,0.7864583333333334,0.7766313668788326,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6579861111111112,0.664016681767456,0.7159598214285714,0.7066675066596027,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.814453125,0.8015054395481914,0.7838541666666666,0.7733550619080156,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6621527777777778,0.6680762696158663,0.7142857142857143,0.7044707751318425,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.8125,0.7986919165952143,0.7786458333333334,0.7674073108279716,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6614583333333334,0.6675448832937042,0.7170758928571429,0.707211110737117,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.8134765625,0.8004139290666733,0.7760416666666666,0.7647618559949243,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6631944444444444,0.6693482536389762,0.7209821428571429,0.7122776764137925,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.8134765625,0.8005571247805792,0.7864583333333334,0.7773122837345751,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6583333333333333,0.6645532202600537,0.7209821428571429,0.7131049579584148,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.8154296875,0.8027245907004522,0.7786458333333334,0.7687418457576851,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6642361111111111,0.6702834578463769,0.7154017857142857,0.7063499036476383,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8125,0.799198268158349,0.7760416666666666,0.764992143198985,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6618055555555555,0.6682182556998825,0.72265625,0.7162905401266667,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.814453125,0.8027786122615931,0.7838541666666666,0.7747675597438474,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6645833333333333,0.6705682901027283,0.7137276785714286,0.7046018573132797,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.810546875,0.7972613798385596,0.7760416666666666,0.7642703864532208,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6600694444444445,0.6665116982776511,0.7243303571428571,0.7188263450709681,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8154296875,0.8035329790427806,0.78125,0.7713991237618596,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6628472222222223,0.6693226538279302,0.7282366071428571,0.7225492681187718,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.81640625,0.8044928192602515,0.7838541666666666,0.7744291693541343,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6631944444444444,0.669714540006137,0.7315848214285714,0.7288945110538617,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.8203125,0.8104489861370077,0.7864583333333334,0.7780590874186069,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6635416666666667,0.6700356066041969,0.7310267857142857,0.7280607419664434,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.8193359375,0.8089525104795304,0.7864583333333334,0.7779699719862707,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6659722222222222,0.6724405921011072,0.7209821428571429,0.7156389454473492,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.814453125,0.8028173095161805,0.7864583333333334,0.7776272294803404,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6642361111111111,0.671068354218508,0.7349330357142857,0.7331248279298936,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.82421875,0.8152035678790717,0.7942708333333334,0.7873772736156522,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6670138888888889,0.6738502910187902,0.7282366071428571,0.72629530148205,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.82421875,0.8156858596431706,0.7942708333333334,0.7865098919753635,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6670138888888889,0.6735985685983831,0.7265625,0.7230529590918918,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.818359375,0.8077719109795015,0.7864583333333334,0.7776272294803404,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6652777777777777,0.6721107442614729,0.7248883928571429,0.7233691691272791,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.822265625,0.8134721726126909,0.7916666666666666,0.7844051867074567,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6638888888888889,0.671306800483333,0.73828125,0.7384347057967368,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.826171875,0.8178271118934357,0.8020833333333334,0.7965260209468586,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6663194444444445,0.6734653024749417,0.7315848214285714,0.7306458466204552,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8251953125,0.8165297437797773,0.7942708333333334,0.7880054231890492,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6642361111111111,0.6717812781372908,0.7433035714285714,0.744724150120978,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8271484375,0.8191171717856024,0.8020833333333334,0.7970429403498281,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6614583333333334,0.6691603426733757,0.7427455357142857,0.7448907769736023,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8271484375,0.819912353574983,0.8046875,0.7999851322575373,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6659722222222222,0.6733567965749372,0.7405133928571429,0.7413582939885228,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.826171875,0.8177420761872222,0.7994791666666666,0.7940665316452641,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6638888888888889,0.6714318884173526,0.7416294642857143,0.7431355120598478,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.826171875,0.8180413495449129,0.7994791666666666,0.7934427038682358,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6652777777777777,0.6725816357986814,0.7393973214285714,0.7401132172122956,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8251953125,0.8166147668742991,0.7942708333333334,0.7873713783845444,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6631944444444444,0.6709579809955274,0.7433035714285714,0.7454756633072703,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.8271484375,0.8196580936805983,0.7994791666666666,0.7934427038682358,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6618055555555555,0.6699249874760685,0.7427455357142857,0.7453630294783045,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.830078125,0.8229873073740247,0.7994791666666666,0.7938894271577087,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6649305555555556,0.6724776303747476,0.7427455357142857,0.7443472050861656,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8271484375,0.8190058886485082,0.796875,0.7909472352499995,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6642361111111111,0.6719998611852555,0.7416294642857143,0.7435308017969985,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.828125,0.8208935804034155,0.7994791666666666,0.7941103381207757,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6649305555555556,0.6726311043077048,0.7433035714285714,0.7450879200616597,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.826171875,0.8183550877550531,0.796875,0.7913059517314837,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6631944444444444,0.6711455633146192,0.7405133928571429,0.7430519569827467,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.8291015625,0.8220249394378801,0.7994791666666666,0.7941103381207757,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6635416666666667,0.6714439462949082,0.7399553571428571,0.742459485995192,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.828125,0.8208935804034155,0.796875,0.7909472352499995,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6628472222222223,0.6708750914215921,0.7399553571428571,0.74246635423528,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8291015625,0.8220249394378801,0.7994791666666666,0.7938894271577087,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6625,0.6706634825732838,0.7421875,0.7449079260228464,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.826171875,0.8183386762914681,0.8020833333333334,0.7973893348058616,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6642361111111111,0.6721433691716031,0.7405133928571429,0.742727768051341,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.828125,0.8207331429453683,0.796875,0.7909472352499995,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6631944444444444,0.6713064357495141,0.7416294642857143,0.7446443185646823,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8271484375,0.8196017839109038,0.8020833333333334,0.7973893348058616,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6628472222222223,0.6709218685161816,0.7416294642857143,0.7446101406076756,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.8271484375,0.819438235717105,0.796875,0.7909472352499995,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6607638888888889,0.6687594282885422,0.7405133928571429,0.7435605913350626,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8271484375,0.8195703047185118,0.7994791666666666,0.7942017671734876,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6607638888888889,0.6689189185017955,0.7427455357142857,0.7461000561348062,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8271484375,0.819438235717105,0.8020833333333334,0.7973893348058616,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6614583333333334,0.6699527295500066,0.7427455357142857,0.7461927607713928,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.8251953125,0.8178286662596403,0.8020833333333334,0.7968923307678909,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6572916666666667,0.6660378867784659,0.7455357142857143,0.7497553428656755,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8271484375,0.8201871095762056,0.8072916666666666,0.8032721161599676,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6600694444444445,0.6682940298459069,0.7427455357142857,0.7460885543942176,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.826171875,0.8184705241869299,0.8046875,0.8006939297603964,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6625,0.6705280016085303,0.74609375,0.7490827714371034,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.826171875,0.8184705241869299,0.8046875,0.8004030918696127,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6618055555555555,0.6701461458183983,0.7388392857142857,0.7425274483028051,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.8271484375,0.8200283318631981,0.8020833333333334,0.7971940221122437,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6569444444444444,0.6657616238117755,0.7410714285714286,0.7453612888872255,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.830078125,0.8236518944594148,0.8046875,0.8006939297603964,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6621527777777778,0.6705187634725304,0.7315848214285714,0.735309699946054,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8271484375,0.8205818324548729,0.8046875,0.7995597540864517,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6635416666666667,0.6717651476323413,0.734375,0.7379912506771932,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.8291015625,0.8222416885813706,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6569444444444444,0.6659486281601827,0.7427455357142857,0.7473530433501114,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8310546875,0.8250133190572947,0.8020833333333334,0.7977932058186835,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.659375,0.6681715942267829,0.7360491071428571,0.7401952503131747,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8330078125,0.8273086051779521,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6590277777777778,0.6679972810817848,0.7338169642857143,0.7382843341086618,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.833984375,0.8285840100088456,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6590277777777778,0.6678868859177239,0.7315848214285714,0.7355960347710918,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8359375,0.830487003118234,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6604166666666667,0.6697760827871558,0.7260044642857143,0.7297668578702495,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.83984375,0.8363300083756849,0.8046875,0.7995597540864517,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6590277777777778,0.668111576255554,0.7299107142857143,0.7340979731955065,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8369140625,0.831944229349748,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6579861111111112,0.6671877618680601,0.7271205357142857,0.7317017380545591,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.83984375,0.8358774132392285,0.8046875,0.8001615577041155,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6590277777777778,0.6678933203122465,0.7310267857142857,0.735536843803298,254.18060302734375,254.18060302734375,lfr,10,100
