encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.45694444444444443,0.4072843063035679,0.46651785714285715,0.3943667844449872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.46493055555555557,0.41963652204233187,0.48270089285714285,0.4155185327638356,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.46770833333333334,0.42436231108305117,0.48995535714285715,0.42495544314461137,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.47291666666666665,0.432024164029789,0.49609375,0.4338970321377331,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.478125,0.43876300071725205,0.5050223214285714,0.4446174395391615,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.4791666666666667,0.4407276334227108,0.5106026785714286,0.45194160336878214,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.4822916666666667,0.44500757535613045,0.5044642857142857,0.4532892896529321,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.5145833333333333,0.5231095541290552,0.46986607142857145,0.4651006189693127,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.5180555555555556,0.5063955695476118,0.53515625,0.4995462534176589,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5135416666666667,0.4913791956848382,0.5290178571428571,0.4816181160376976,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.5100694444444445,0.4838304723217914,0.5318080357142857,0.481877636858512,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5069444444444444,0.4745560307845224,0.5301339285714286,0.4801251432945179,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5034722222222222,0.4683923927590197,0.5279017857142857,0.4762180257319863,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5020833333333333,0.4643418287195,0.53125,0.47954669966237845,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5006944444444444,0.4630769145134488,0.5301339285714286,0.4775701357594133,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5020833333333333,0.4626401304664604,0.53125,0.4790186535707732,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5010416666666667,0.4609842549923307,0.5279017857142857,0.47522888936418667,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5017361111111112,0.46141718356774275,0.52734375,0.473639374628108,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5024305555555556,0.4620354292640585,0.5284598214285714,0.4747061746708221,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.503125,0.46349183869296423,0.5290178571428571,0.47606624626197824,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5041666666666667,0.4650050080992263,0.5295758928571429,0.4771703396073141,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.5055555555555555,0.4677639119626355,0.5334821428571429,0.4810521924825182,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.50625,0.4700056362797356,0.5345982142857143,0.48310304950616273,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5069444444444444,0.47135886415494027,0.5357142857142857,0.48414140753308016,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5090277777777777,0.47567213725763374,0.5396205357142857,0.48980938152420644,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5097222222222222,0.4778898996672754,0.5407366071428571,0.49145011584163356,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5104166666666666,0.4807261889502133,0.5452008928571429,0.4978984416566168,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5135416666666667,0.48698793629673576,0.5463169642857143,0.4986418417330498,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5173611111111112,0.4931066102351844,0.5452008928571429,0.4999362968318186,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5229166666666667,0.502886604714692,0.5479910714285714,0.5044511632207224,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5284722222222222,0.5120445902431249,0.55078125,0.5090920270832341,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5326388888888889,0.5202157526465144,0.5546875,0.5172736083525667,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5381944444444444,0.5299536335980274,0.5613839285714286,0.5290961481236532,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.54375,0.5388983095075275,0.56640625,0.5410330208181869,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5482638888888889,0.5464946770813855,0.5747767857142857,0.5577919302995817,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5517361111111111,0.5530205266058995,0.5797991071428571,0.5668684375789755,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5534722222222223,0.557066627351057,0.5904017857142857,0.581296905323875,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5538194444444444,0.5585612376416581,0.5926339285714286,0.5850851098574227,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5548611111111111,0.5605448307815877,0.5959821428571429,0.5885235382909974,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5559027777777777,0.5619228018799264,0.5987723214285714,0.591100375619798,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5576388888888889,0.563752719630369,0.5987723214285714,0.5910840453610106,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5576388888888889,0.5635112031970454,0.6021205357142857,0.5938827805593524,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5590277777777778,0.564567273886169,0.6037946428571429,0.5954808108433373,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5618055555555556,0.5670493039164544,0.6077008928571429,0.5989178240978014,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5618055555555556,0.5670872870065801,0.6077008928571429,0.5990071640901813,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5635416666666667,0.5686910402794442,0.6099330357142857,0.6005462332891756,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.565625,0.5706268733864732,0.6121651785714286,0.6021658826427195,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5659722222222222,0.5711686701299172,0.6088169642857143,0.5990745449038776,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5677083333333334,0.57278946208892,0.6104910714285714,0.6005231601183829,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5628472222222223,0.5684899131360429,0.6065848214285714,0.5969575133300928,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5645833333333333,0.5700379434194257,0.6082589285714286,0.5984831824735696,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5621527777777777,0.5677854626798075,0.60546875,0.5961483129779518,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5611111111111111,0.5665372686624625,0.6049107142857143,0.5956362105417154,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5625,0.5677359498673963,0.6065848214285714,0.5973395571548511,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5625,0.5678181970998674,0.6060267857142857,0.596712930301298,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5635416666666667,0.5686895455114012,0.6077008928571429,0.5982178463741498,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5652777777777778,0.5702916898831979,0.60546875,0.5961487097446284,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5638888888888889,0.5686899109465426,0.6060267857142857,0.5965181726681114,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5635416666666667,0.5683151592184204,0.6037946428571429,0.594334282731894,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5652777777777778,0.5700179711785062,0.6060267857142857,0.596466763458345,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5652777777777778,0.5698914002440699,0.6071428571428571,0.5974996154529374,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5663194444444445,0.5709402455577094,0.6088169642857143,0.5993122371198264,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5663194444444445,0.5707887119627159,0.6071428571428571,0.597401249049796,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5666666666666667,0.5710011874480909,0.6082589285714286,0.598194535310857,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5670138888888889,0.5713408882453737,0.6110491071428571,0.6008948806200968,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5670138888888889,0.5711017036431024,0.6099330357142857,0.5995159951797954,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5670138888888889,0.5710269514170362,0.6104910714285714,0.6003851052451007,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5684027777777778,0.5723639767929397,0.6121651785714286,0.6017734919414911,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5680555555555555,0.5719337234113943,0.6088169642857143,0.5985564611719508,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5684027777777778,0.5721495978796174,0.609375,0.5990328855425533,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.56875,0.572310702230768,0.6099330357142857,0.5995211153506775,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5697916666666667,0.5733380726655287,0.609375,0.5988644643725572,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5701388888888889,0.573656517195244,0.6088169642857143,0.5982548815844437,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5701388888888889,0.5735689712701945,0.6088169642857143,0.5983000550824941,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5694444444444444,0.5728318014082971,0.6088169642857143,0.5982777220507891,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5708333333333333,0.5742023551477206,0.6099330357142857,0.5993876965208523,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5708333333333333,0.5740922481625121,0.6088169642857143,0.5980708664289961,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5697916666666667,0.573067008184074,0.609375,0.5983922134161083,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5704861111111111,0.5737936234345867,0.6082589285714286,0.5973441773971672,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.56875,0.5720282506753618,0.6099330357142857,0.5987500655991221,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5694444444444444,0.5727216056814529,0.6104910714285714,0.5994032769745258,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5694444444444444,0.5726383322616097,0.6099330357142857,0.5985648287617219,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5690972222222223,0.5722260196957607,0.6088169642857143,0.5974351267672234,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5690972222222223,0.5722547320723166,0.6082589285714286,0.596856250966468,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5680555555555555,0.5712691133359666,0.6082589285714286,0.596856250966468,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5677083333333334,0.5709676225149135,0.6077008928571429,0.5963536504727037,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5680555555555555,0.5712282011958827,0.6077008928571429,0.5963536504727037,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5673611111111111,0.570379167738095,0.6077008928571429,0.5963613622902143,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5673611111111111,0.5702211327890759,0.6077008928571429,0.596169044779777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5677083333333334,0.5705782682734998,0.6077008928571429,0.5962291990554572,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5673611111111111,0.5702211327890759,0.6077008928571429,0.5960993522442641,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5677083333333334,0.5705527798754465,0.6060267857142857,0.5943252892970786,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5684027777777778,0.5712110144736561,0.6065848214285714,0.5948955785538912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.56875,0.5717240446575178,0.6065848214285714,0.5947703894952078,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5680555555555555,0.5709738181255289,0.6060267857142857,0.5942117930071231,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5677083333333334,0.5705796919407651,0.6049107142857143,0.5931112740336274,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5684027777777778,0.5713086962067652,0.6060267857142857,0.5942727493113245,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5684027777777778,0.5712518090165919,0.6043526785714286,0.5923319194827082,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.56875,0.5715935334084999,0.60546875,0.5935501392626213,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.56875,0.5715935334084999,0.6049107142857143,0.5929356924256087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5680555555555555,0.5709489102485903,0.6026785714285714,0.5906878654116122,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.56875,0.5716471830418692,0.6026785714285714,0.5906878654116122,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5677083333333334,0.5705783355514286,0.6010044642857143,0.5887462511036339,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5677083333333334,0.5706253809204203,0.6004464285714286,0.5882320846566031,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5677083333333334,0.5706061604556228,0.5998883928571429,0.5875783627805781,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5670138888888889,0.5700224688757305,0.5998883928571429,0.5875783627805781,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5670138888888889,0.5698097460303487,0.5998883928571429,0.587381753485579,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5670138888888889,0.569944002931762,0.6010044642857143,0.5887243330919752,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5666666666666667,0.5694661660280403,0.5998883928571429,0.5872478039079768,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5663194444444445,0.5691668614471753,0.5987723214285714,0.5859595656861843,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5659722222222222,0.5688702294381215,0.5982142857142857,0.5853142956230809,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5652777777777778,0.5680435423795048,0.5993303571428571,0.5866411687543077,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.565625,0.5683450671278855,0.5982142857142857,0.5853142956230809,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.565625,0.5683213065547746,0.59765625,0.5847352167192236,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.565625,0.5685473928335055,0.5965401785714286,0.583383078691864,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5652777777777778,0.56798501667837,0.5965401785714286,0.5833723458170985,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5635416666666667,0.5661538429088019,0.5965401785714286,0.5834924409205933,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.565625,0.5683292520851847,0.5982142857142857,0.5850363320118769,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5645833333333333,0.5673331649272497,0.5970982142857143,0.5840664223076767,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5642361111111112,0.5670216398820586,0.5982142857142857,0.585168015348584,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5649305555555556,0.5676173642359004,0.5970982142857143,0.5841913575606447,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5635416666666667,0.5662377382725953,0.59765625,0.5847396122782037,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5638888888888889,0.566641454385067,0.59765625,0.5848615653254523,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5628472222222223,0.5653985209828285,0.5982142857142857,0.5854733243641329,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5625,0.5650547622084199,0.5982142857142857,0.5853987276091471,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5628472222222223,0.5654846769390871,0.59765625,0.5847894305973993,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5628472222222223,0.5655325746442689,0.5982142857142857,0.5853058287520062,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5628472222222223,0.565469764612975,0.5982142857142857,0.5853058287520062,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5621527777777777,0.5647370042275447,0.59765625,0.584695137601395,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5625,0.5651730818749101,0.59765625,0.584695137601395,5.5629730224609375,5.5629730224609375,lfr,1,100
