encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.828125,0.8266387812103232,0.6979166666666666,0.6399750502389566,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.8291015625,0.8271812981290845,0.703125,0.6484109974773263,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.8291015625,0.8270944386846576,0.6979166666666666,0.6421575666946099,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.83203125,0.8303564326836751,0.6927083333333334,0.6336207502623465,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.8359375,0.8345484025080377,0.6953125,0.6401161523934223,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.8349609375,0.8334773885482584,0.6953125,0.6401161523934223,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.837890625,0.8370218687323524,0.6979166666666666,0.644885979753013,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.8359375,0.836556425513522,0.7005208333333334,0.6476177151517929,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.837890625,0.8383918032901198,0.703125,0.6576257563099669,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.837890625,0.8391446972585349,0.7057291666666666,0.6593268283999502,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.8408203125,0.8423862290056677,0.7135416666666666,0.6702392953722099,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.83984375,0.8411327136528935,0.7161458333333334,0.6733609684193468,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.83984375,0.8412337748686781,0.7109375,0.6693228151676922,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.84765625,0.8490547151227257,0.7083333333333334,0.6650275066584725,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.8505859375,0.8521764063134366,0.7057291666666666,0.6647757266921457,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.8466796875,0.8482165732750726,0.6979166666666666,0.6555833611875733,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.8466796875,0.8482165732750726,0.6979166666666666,0.6555833611875733,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.8466796875,0.8480760253735413,0.6979166666666666,0.655799104220807,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.8427734375,0.8441182243209662,0.6953125,0.6513171247180176,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.8427734375,0.8440020958128525,0.703125,0.6640858592799185,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.8388671875,0.8402912003220765,0.7083333333333334,0.6717462849910061,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.8388671875,0.8400230591951611,0.7057291666666666,0.6666090562367004,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.8369140625,0.8383368463653212,0.703125,0.6640999239288065,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.8408203125,0.8418608643258577,0.7057291666666666,0.6681450710135137,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.8388671875,0.8397798672043372,0.7057291666666666,0.6661369668692891,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.8388671875,0.8399257693713791,0.703125,0.6640999239288065,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.8408203125,0.8418749366566222,0.703125,0.6640999239288065,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.8369140625,0.8379526241572025,0.7057291666666666,0.6667829273934628,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.8330078125,0.8343313065306148,0.7057291666666666,0.6698357048742937,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.830078125,0.8313118185995009,0.7057291666666666,0.6689726969944756,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.83203125,0.8329263461423664,0.7005208333333334,0.6605187454288481,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.8330078125,0.8343288613466425,0.7005208333333334,0.6626170392253955,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.8369140625,0.8377771332095767,0.7005208333333334,0.6607441505062269,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.8349609375,0.8363463587785938,0.7005208333333334,0.6607441505062269,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.8330078125,0.8343376275827622,0.7005208333333334,0.6607441505062269,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.8369140625,0.8378837393136553,0.7005208333333334,0.6609519492620188,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.8330078125,0.834296393931338,0.6875,0.6426207488192149,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.8369140625,0.8378877862185927,0.7005208333333334,0.6609519492620188,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.83203125,0.833312022934705,0.6953125,0.6527025804641581,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.8310546875,0.832215355181135,0.7005208333333334,0.6609519492620188,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.830078125,0.8311899478272511,0.6953125,0.6533743870318841,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.8349609375,0.8361430384245692,0.7005208333333334,0.6593467382557677,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.8310546875,0.8321349626134623,0.7005208333333334,0.6593467382557677,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.83203125,0.8331289552779292,0.6901041666666666,0.6452991900072393,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.8330078125,0.8341451995798513,0.7005208333333334,0.6619687511822344,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.833984375,0.8350725416702304,0.6927083333333334,0.6497126118300355,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.83203125,0.8331385256229634,0.7005208333333334,0.6605287043503459,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.8369140625,0.8378408767561772,0.6979166666666666,0.6580282777303604,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.83203125,0.8331537885781944,0.6927083333333334,0.6500107204897941,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.828125,0.8291983615887052,0.6979166666666666,0.6561264902751415,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.8349609375,0.8361092614585678,0.6848958333333334,0.6363874394252046,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.83203125,0.8331581958103184,0.6901041666666666,0.6439345528573114,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.8330078125,0.8341289527248059,0.6848958333333334,0.6371392736610129,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.8369140625,0.838007202159368,0.6901041666666666,0.6441066225514032,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.833984375,0.835086241251226,0.6848958333333334,0.6372995288958948,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.8359375,0.8367674099647905,0.6875,0.6418110279726114,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.83203125,0.8329277023076087,0.6822916666666666,0.6325182885144934,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.833984375,0.8351571278722355,0.6848958333333334,0.6371392736610129,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.830078125,0.8312283057470914,0.6875,0.6394606001758877,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8330078125,0.8338883776286679,0.6875,0.6396208554107697,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.833984375,0.8349074290695414,0.6875,0.6394606001758877,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.8310546875,0.8319680592535793,0.6875,0.6394606001758877,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.8310546875,0.8322427855811236,0.6901041666666666,0.6417843759448889,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.8310546875,0.8319867039841716,0.6901041666666666,0.6417843759448889,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.8310546875,0.8320153680213475,0.6901041666666666,0.6417843759448889,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.8310546875,0.8319867039841716,0.6901041666666666,0.6417843759448889,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.828125,0.8289936671340534,0.6875,0.6378091195457796,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.8310546875,0.8319766599722698,0.6927083333333334,0.6459808153603402,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.8310546875,0.8316542185460433,0.6875,0.6379784116448962,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.8310546875,0.8317286854777658,0.6901041666666666,0.6422485618663677,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.8369140625,0.8371340830438271,0.7005208333333334,0.6538496048784675,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.8310546875,0.8316306145424278,0.6927083333333334,0.6459432786748635,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.8330078125,0.8335015133354835,0.6901041666666666,0.6413154583263052,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.8330078125,0.8335015133354835,0.6875,0.6374427289156095,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.83203125,0.8325099593248494,0.6927083333333334,0.6441831814414917,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.8330078125,0.8334720068080177,0.6901041666666666,0.6398745825379394,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.833984375,0.8342915271514612,0.6927083333333334,0.6422960807509298,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.83203125,0.8325252234075725,0.6901041666666666,0.6413154583263052,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.8310546875,0.8316471900585624,0.6927083333333334,0.6454855099921734,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.8310546875,0.8315727231268397,0.6901041666666666,0.6431330925584041,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.8310546875,0.8315727231268397,0.6927083333333334,0.6451420488011975,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.8291015625,0.8295099977746027,0.6901041666666666,0.6434998812720395,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.8291015625,0.8295231547754529,0.6875,0.639718946091495,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.8291015625,0.8295447911018394,0.6848958333333334,0.6360587957555431,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.8310546875,0.8314576485920814,0.6822916666666666,0.6321578887542375,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.8271484375,0.8274842311333614,0.6848958333333334,0.633332016353973,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.8271484375,0.8277214811562352,0.6901041666666666,0.6420006862442827,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.8291015625,0.8295151712624792,0.6848958333333334,0.6360587957555431,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.8310546875,0.831563744516365,0.6901041666666666,0.6434998812720395,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.830078125,0.8304247786426974,0.6875,0.6399091973945504,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.830078125,0.8304614430152238,0.6901041666666666,0.6434998812720395,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.8271484375,0.827599272480979,0.6848958333333334,0.6360587957555431,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.82421875,0.8247315000539904,0.6875,0.639718946091495,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.82421875,0.8246110782267321,0.6848958333333334,0.633332016353973,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.828125,0.8284799839171066,0.6875,0.6383405359083306,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.8251953125,0.8257126748196747,0.6848958333333334,0.6360587957555431,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.8251953125,0.8256174690923332,0.6848958333333334,0.633332016353973,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.82421875,0.8248181542138117,0.6875,0.6395561962614817,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.8212890625,0.8218092442567589,0.6875,0.6381590798646571,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.8212890625,0.8217554635698733,0.6875,0.6381590798646571,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.8212890625,0.8219064425583277,0.6901041666666666,0.6418379364142693,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.822265625,0.8228656490603862,0.6848958333333334,0.6358895036564265,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.8232421875,0.8237894513134876,0.6901041666666666,0.6416564803705959,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.8232421875,0.8237776432927905,0.6927083333333334,0.642088647212313,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.8212890625,0.8218315790759344,0.6901041666666666,0.6416564803705959,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.822265625,0.8229754936053723,0.6875,0.6393869041623651,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.8212890625,0.8219004269730248,0.6901041666666666,0.6416564803705959,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.82421875,0.8247947398275209,0.6927083333333334,0.6437832174385786,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.822265625,0.8231022021674402,0.6875,0.6399470376982379,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.8232421875,0.823895334879269,0.6901041666666666,0.6416564803705959,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.82421875,0.8248972681321627,0.6927083333333334,0.6441457881111399,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.8232421875,0.8239260634760218,0.6901041666666666,0.641876211902909,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.8251953125,0.8259132731710523,0.6875,0.6356204593818323,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.822265625,0.8230121834626788,0.6901041666666666,0.6423980699501421,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.8212890625,0.822092939311935,0.6875,0.6385531023865131,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.8251953125,0.8256509413596005,0.6901041666666666,0.640479017853323,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.8232421875,0.8239065554092382,0.6875,0.6382094416450923,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.826171875,0.8267930122630051,0.6901041666666666,0.640479017853323,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.826171875,0.8267566733243973,0.6953125,0.6464119469147388,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.8271484375,0.8277697644883043,0.6927083333333334,0.6399869022945456,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.822265625,0.8229771134722049,0.6875,0.6385531023865131,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.82421875,0.8250322681328187,0.6875,0.6382094416450923,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.8251953125,0.8259353090993947,0.6901041666666666,0.640479017853323,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.8251953125,0.8258853037054369,0.6927083333333334,0.6439326098107001,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.82421875,0.824844726359927,0.6927083333333334,0.6425214549411936,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.8232421875,0.8238147910572655,0.6927083333333334,0.6397631805788171,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.8212890625,0.8217339578075976,0.6927083333333334,0.6397631805788171,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.822265625,0.8226832809306015,0.6901041666666666,0.6356344270878308,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.822265625,0.8223285258422971,0.6927083333333334,0.6354629607804859,5.230560302734375,5.230560302734375,lfr,1,100
