encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.47291666666666665,0.39591587322341476,0.4966517857142857,0.4045183169985161,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.5380859375,0.4393945015842138,0.578125,0.46895364152870617,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.5267361111111111,0.5267885904491573,0.5987723214285714,0.5769478513191345,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.6484375,0.6221258863511404,0.6458333333333334,0.6175182257583677,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5902777777777778,0.5689047562259565,0.5837053571428571,0.5427796980096112,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.6513671875,0.5964211087305107,0.6640625,0.613769660216129,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.6309027777777778,0.6236200134621507,0.6060267857142857,0.5711075457160667,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.6884765625,0.64486171049412,0.6953125,0.6602243941341089,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.6357638888888889,0.6323484753604884,0.6199776785714286,0.5881545542988587,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.716796875,0.6820918278224476,0.7135416666666666,0.6852182740599114,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.6107638888888889,0.6157831036484065,0.6356026785714286,0.6081163213319306,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.7421875,0.7164503369956959,0.734375,0.7132272444967355,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.6197916666666666,0.6253510317016384,0.6395089285714286,0.6176095771785949,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.755859375,0.7346194661679931,0.75,0.7295367702063743,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6263888888888889,0.6321931914155017,0.6517857142857143,0.6320715935952584,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.771484375,0.7535374541679901,0.75,0.732059217155685,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6309027777777778,0.6370393647442186,0.6568080357142857,0.6391737601161064,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.7822265625,0.7670630424597701,0.75,0.732430628041172,254.18060302734375,254.18060302734375,lfr,5,100
