encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.20902777777777778,0.13345046673269434,0.22042410714285715,0.11487823212004833,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.15243055555555557,0.06514727203072572,0.20647321428571427,0.0929561954754512,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.15104166666666666,0.06239268572387541,0.20424107142857142,0.09122682755706964,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.15034722222222222,0.06344635158443344,0.20591517857142858,0.09276521587095254,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.1527777777777778,0.06707285825982388,0.21037946428571427,0.09596167494677077,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.17222222222222222,0.08670748195845797,0.21595982142857142,0.09994978843454771,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.19027777777777777,0.10216079306230856,0.23158482142857142,0.11097611233062737,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.22881944444444444,0.13852287389285686,0.25390625,0.12885504718573604,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.25625,0.16869372519490425,0.27064732142857145,0.14587180590263873,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.2878472222222222,0.20348711445661585,0.3002232142857143,0.1836785291534145,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.3993055555555556,0.34528523310618575,0.4135044642857143,0.32881555885486957,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.45868055555555554,0.38532420731843137,0.4760044642857143,0.38514356012169926,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.4822916666666667,0.4088129539922399,0.49609375,0.40608399225698494,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.496875,0.42688407125876865,0.5167410714285714,0.43205371192631703,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5090277777777777,0.4422814870349879,0.5345982142857143,0.455480931610627,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5215277777777778,0.45899526961088627,0.5424107142857143,0.4662925996774108,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5319444444444444,0.47282672176194757,0.5546875,0.48348929617476716,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.5368055555555555,0.47760175588576653,0.5608258928571429,0.49345293149204883,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5423611111111111,0.48493457470574075,0.5652901785714286,0.5009626702266035,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5506944444444445,0.49752596169280267,0.5697544642857143,0.5070963445996376,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.5541666666666667,0.5020904338920498,0.57421875,0.5140150097389529,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.5565972222222222,0.5048676606203508,0.5797991071428571,0.5218658535695069,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.5590277777777778,0.5081400904381167,0.5837053571428571,0.5274624707327017,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.5618055555555556,0.5108406725927953,0.5848214285714286,0.5295386758726345,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.5638888888888889,0.513750159086643,0.5870535714285714,0.5323431549708141,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.5666666666666667,0.5198541161910142,0.5915178571428571,0.5380699092492036,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.5684027777777778,0.5218506191261235,0.5920758928571429,0.5391183213253701,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5701388888888889,0.5243493922440494,0.5943080357142857,0.5417648171340811,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.571875,0.5266365770881123,0.5948660714285714,0.5429387030192369,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.5729166666666666,0.5275989888653589,0.59375,0.5421510260350594,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5729166666666666,0.5282980023469587,0.5970982142857143,0.5459018245035879,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5756944444444444,0.5318897841954685,0.59765625,0.5475934461824074,5.5629730224609375,5.5629730224609375,none,2,0
