encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.1673611111111111,0.05809972860155333,0.13671875,0.041997913891212525,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.13671875,0.046883889815826994,0.09114583333333333,0.031938425424340916,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.18194444444444444,0.08514952568182121,0.14955357142857142,0.06632707084203472,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.158203125,0.08838275843810967,0.11197916666666667,0.06923582516576775,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.19826388888888888,0.10953614344265178,0.17075892857142858,0.09986167912003284,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.189453125,0.12237159131347336,0.15364583333333334,0.11218534551867883,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.21840277777777778,0.12977614610783442,0.19252232142857142,0.12263862551084186,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.1982421875,0.12803062192694029,0.15885416666666666,0.10984950887627287,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3871527777777778,0.26366984153046163,0.3638392857142857,0.24974331461566565,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.3779296875,0.26161191749427043,0.359375,0.24840891912320484,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.3802083333333333,0.25405175939250485,0.35770089285714285,0.2408927225346059,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.392578125,0.26453948857207515,0.3541666666666667,0.23113820600934,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.36770833333333336,0.24375131320939789,0.35658482142857145,0.2356383332202232,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.388671875,0.25632491812523145,0.3671875,0.2308776749566223,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3684027777777778,0.24284581242513895,0.36439732142857145,0.23704332724334462,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.390625,0.2527704139807098,0.3697916666666667,0.22497656776241168,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.3576388888888889,0.23403882183901184,0.3627232142857143,0.22909274048359274,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.3818359375,0.24205593412722815,0.3619791666666667,0.2065867962676914,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.3434027777777778,0.22037351488072923,0.36328125,0.2232764002687968,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.375,0.2351733537244555,0.359375,0.20043632945094755,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.3329861111111111,0.20869740559633687,0.3638392857142857,0.21915566312516277,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.365234375,0.22227539411592998,0.3619791666666667,0.1985836385836386,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.3263888888888889,0.20080544898547528,0.3627232142857143,0.21682585250764738,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.36328125,0.21880868960603206,0.3619791666666667,0.19718456184094332,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.32222222222222224,0.19524850228463628,0.36495535714285715,0.22195556298718563,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.361328125,0.21745606738321885,0.3619791666666667,0.1961316510172144,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.321875,0.19457730273211404,0.36830357142857145,0.22813127060834493,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.361328125,0.21819211847148293,0.3645833333333333,0.19699517240500844,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.3260416666666667,0.2010447246264108,0.37779017857142855,0.24473114294028128,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.3681640625,0.23062101636062252,0.3619791666666667,0.1966175668303328,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.3375,0.22027536274774442,0.38671875,0.259290696658897,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.3857421875,0.26070514558175034,0.3697916666666667,0.2122344322344322,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.36041666666666666,0.25387122438567367,0.4068080357142857,0.29017028115389143,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.4150390625,0.30142724375895535,0.3776041666666667,0.22580884212586386,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.3854166666666667,0.28368211095001844,0.43247767857142855,0.32306598802380765,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.44140625,0.3328189420332304,0.3880208333333333,0.24484868689610037,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.40694444444444444,0.3094748809818652,0.4453125,0.34199844158131504,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.4658203125,0.3596911110908332,0.4192708333333333,0.2907983515466977,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.4173611111111111,0.3247796138911268,0.44698660714285715,0.3512971894479511,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.494140625,0.3951882291579036,0.4348958333333333,0.31465042618073297,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.4329861111111111,0.34936316678139967,0.44363839285714285,0.35414986526437237,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.4990234375,0.40269545151021563,0.4713541666666667,0.34919231274194856,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.44027777777777777,0.3655204428069882,0.4419642857142857,0.35967702514926186,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.5146484375,0.42485140752006906,0.5,0.39288654154090846,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.4444444444444444,0.37671350285798005,0.44419642857142855,0.3684417038714371,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.5244140625,0.43861909176769726,0.5026041666666666,0.3965880546896239,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.446875,0.3831081798560015,0.44140625,0.3700452212342806,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.533203125,0.4513052451557475,0.5052083333333334,0.4045479216984358,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.4510416666666667,0.39222113190275315,0.44419642857142855,0.37740393111538567,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.53515625,0.4549983874558965,0.5078125,0.41054514572852435,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.45590277777777777,0.401136163620023,0.44754464285714285,0.38494558993130507,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.53515625,0.4585364261795492,0.5286458333333334,0.4434420232063198,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.4579861111111111,0.4057855082026716,0.44810267857142855,0.3865994697360444,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.5390625,0.4652710085422656,0.5364583333333334,0.4546074720557236,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.46041666666666664,0.41317270158408476,0.45479910714285715,0.39752223824025174,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.544921875,0.4740276213491382,0.5390625,0.45738421918725375,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.46319444444444446,0.41987244900790127,0.4609375,0.4060102024415093,13.044891357421875,13.044891357421875,lfr,1,100
