encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6454861111111111,0.5987217459700068,0.6344866071428571,0.5854092221179172,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6454861111111111,0.5987497484920621,0.6356026785714286,0.5866028453923611,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6461805555555555,0.5993874228390607,0.63671875,0.5878347854895672,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6465277777777778,0.5996285239375656,0.6372767857142857,0.5884267240686478,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6472222222222223,0.6003930838908765,0.6372767857142857,0.5884267240686478,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6486111111111111,0.6017644423844459,0.6378348214285714,0.5889968680104235,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.65,0.6030935995308543,0.6383928571428571,0.5896138196475061,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6503472222222222,0.6034044701580649,0.6383928571428571,0.589573548328299,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6510416666666666,0.6042073574250068,0.6400669642857143,0.5913930274219559,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6510416666666666,0.604234417388267,0.6400669642857143,0.5913941133877133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6513888888888889,0.6046283153823521,0.6422991071428571,0.5936318067421921,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6517361111111111,0.6049391658754731,0.6439732142857143,0.5954589100487867,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6517361111111111,0.6049391658754731,0.64453125,0.5960412524510544,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6527777777777778,0.606091766231664,0.6450892857142857,0.5965702780497621,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6527777777777778,0.606091766231664,0.6456473214285714,0.5971504443492541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6538194444444444,0.6071776479433358,0.6462053571428571,0.5977535294055104,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6493055555555556,0.6052571532264944,0.6467633928571429,0.5983095738091028,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6447916666666667,0.6052178476348961,0.6478794642857143,0.5994674775310455,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6506944444444445,0.6189525384174588,0.6478794642857143,0.5994674775310455,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6611111111111111,0.6402370549796815,0.6501116071428571,0.6035557937238287,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6652777777777777,0.6487742450620749,0.6512276785714286,0.6058628831832907,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6697916666666667,0.6566945225382786,0.6595982142857143,0.6238824153245676,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6815972222222222,0.6742652599209066,0.6852678571428571,0.6675749855909582,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6923611111111111,0.688589873927417,0.6964285714285714,0.6841131221145239,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6989583333333333,0.6970147307096329,0.7059151785714286,0.6970052644845888,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7041666666666667,0.7035687469959252,0.70703125,0.6996002518505104,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7059027777777778,0.7057247016797908,0.7087053571428571,0.7023327478830783,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7090277777777778,0.709650830601337,0.7131696428571429,0.7082112054040343,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7121527777777777,0.7137209479136527,0.7181919642857143,0.7145137346364686,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7145833333333333,0.7170598486369592,0.7181919642857143,0.7154555531548844,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7180555555555556,0.7212138926784074,0.7198660714285714,0.7178581319628169,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7197916666666667,0.7233354931291515,0.7181919642857143,0.7166904614744114,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.71875,0.7225210007058466,0.7193080357142857,0.7178108024616038,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7180555555555556,0.7220790998060901,0.7181919642857143,0.717063831303309,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7201388888888889,0.7242203330653946,0.7154017857142857,0.7149457746138251,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7197916666666667,0.7239923721893226,0.71484375,0.7145791795164422,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.71875,0.7231363456450851,0.7159598214285714,0.7158095091233717,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7180555555555556,0.7225342756700931,0.7165178571428571,0.7167256029767878,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7173611111111111,0.7218678243656297,0.7181919642857143,0.7182809523141227,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7163194444444444,0.7208287827145256,0.7154017857142857,0.7157384229480864,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7138888888888889,0.7184904380416489,0.7159598214285714,0.716213818213712,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7142361111111111,0.7187713357674638,0.7165178571428571,0.716838908682556,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7135416666666666,0.7179837305659279,0.7154017857142857,0.715697203986641,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7145833333333333,0.7189023796130387,0.7154017857142857,0.7158303322598725,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.7145833333333333,0.7187835023014366,0.7165178571428571,0.7169072055470296,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7131944444444445,0.7173893215422348,0.7170758928571429,0.7174573331208557,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7128472222222222,0.7168672124255807,0.71875,0.7189828401161762,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7128472222222222,0.7169428667770866,0.71875,0.718883488759077,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7128472222222222,0.716774576441134,0.7170758928571429,0.7172669333264409,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7121527777777777,0.7159995110175975,0.7159598214285714,0.716078053926724,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7121527777777777,0.7157581759987951,0.7154017857142857,0.7154296999734245,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7111111111111111,0.7145827240619712,0.7159598214285714,0.7159543821913781,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7118055555555556,0.7152894449227652,0.71875,0.7183882224399492,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7114583333333333,0.7149163446888518,0.7198660714285714,0.7193948629788434,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7107638888888889,0.7142823289347677,0.7209821428571429,0.720396317800398,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7131944444444445,0.7162658503402534,0.7215401785714286,0.7209680645141137,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7111111111111111,0.7141897248456802,0.72265625,0.7219389315325394,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7121527777777777,0.7149859998335177,0.7232142857142857,0.722422105694703,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7121527777777777,0.7148481121043666,0.7237723214285714,0.7228502959412632,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7121527777777777,0.7147701465773827,0.7248883928571429,0.7237584624834762,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7128472222222222,0.7153785322082363,0.7243303571428571,0.7231004335752819,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7118055555555556,0.7142776495394281,0.7232142857142857,0.7219616635136564,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7114583333333333,0.7137927222259162,0.7220982142857143,0.7209615843307379,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7118055555555556,0.7140847047768103,0.7215401785714286,0.7203021788757965,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7114583333333333,0.7137157965951038,0.7209821428571429,0.7197563836933631,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7111111111111111,0.7133464655824425,0.7209821428571429,0.719764368526845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7125,0.7146440369029339,0.7204241071428571,0.7191486623605381,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7125,0.7146122223050139,0.7198660714285714,0.7185269435048608,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7125,0.7145696869320478,0.7198660714285714,0.7186091988729357,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7128472222222222,0.7148054244562037,0.7193080357142857,0.718046893477558,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7131944444444445,0.7150955413180567,0.7193080357142857,0.7179551513065676,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7135416666666666,0.7153991235888522,0.7198660714285714,0.7184694065790197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7138888888888889,0.7157157500010793,0.7209821428571429,0.7195398683148152,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7142361111111111,0.7160299128623797,0.7215401785714286,0.7200744091858615,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7142361111111111,0.7160299128623797,0.7215401785714286,0.7200110450507221,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.7145833333333333,0.7163152956401834,0.7215401785714286,0.7199448894546081,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7149305555555555,0.716455910267908,0.7220982142857143,0.7203769703552679,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.715625,0.7171042012598341,0.72265625,0.7208463722827926,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.7159722222222222,0.717557821722883,0.7220982142857143,0.7202884992484534,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7163194444444444,0.7178954032504025,0.7209821428571429,0.7191699015176519,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7173611111111111,0.7188486681730816,0.7209821428571429,0.7190803870807526,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7170138888888888,0.7184739850204548,0.7215401785714286,0.7196524201955296,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7177083333333333,0.7191609643487827,0.7215401785714286,0.7196524201955296,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.7180555555555556,0.7194536187239658,0.72265625,0.720865494855651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.71875,0.720105110162649,0.7243303571428571,0.7225331676162955,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.71875,0.7200247218557352,0.7237723214285714,0.7219727728651346,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7184027777777777,0.7197205856026939,0.7248883928571429,0.7231062455434486,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7180555555555556,0.7193437546195619,0.7243303571428571,0.7224453665435974,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7177083333333333,0.7190262801617524,0.7243303571428571,0.7223519842455111,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7180555555555556,0.7194083957000462,0.7248883928571429,0.7229032420014728,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7184027777777777,0.7196753447271792,0.7248883928571429,0.7228944781397858,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7184027777777777,0.7196297738890105,0.7248883928571429,0.7228944781397858,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.71875,0.7199473128377978,0.7254464285714286,0.7234906861029683,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7190972222222223,0.720389210415808,0.7271205357142857,0.7252792649001832,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7197916666666667,0.7211516699290562,0.7271205357142857,0.7252792649001832,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7201388888888889,0.7215322105932799,0.7271205357142857,0.7252792649001832,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7215277777777778,0.7229263138771175,0.7299107142857143,0.7282158238616888,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.7211805555555556,0.7224400491540742,0.7315848214285714,0.729918555496229,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7201388888888889,0.7212044546484021,0.7315848214285714,0.729918555496229,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.7204861111111112,0.721536360437061,0.7327008928571429,0.7310696778446925,5.5629730224609375,5.5629730224609375,none,10,0
