encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6635416666666667,0.6194087875184695,0.5775669642857143,0.5109142032058905,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6625,0.618299398889771,0.5753348214285714,0.5080337989828053,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6625,0.6182396916493509,0.5764508928571429,0.5107802456411522,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6642361111111111,0.6197880890702471,0.5775669642857143,0.5130700034291459,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6694444444444444,0.668758084514658,0.6010044642857143,0.5886535431250391,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7020833333333333,0.7006186084760572,0.5970982142857143,0.5583751892064722,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6895833333333333,0.6801015348180002,0.5870535714285714,0.5370400286551169,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6885416666666667,0.6765623327173692,0.5892857142857143,0.5396883394312677,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6892361111111112,0.6744185659738641,0.5859375,0.5336063824197722,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6875,0.6718272234443518,0.5864955357142857,0.5340606623909757,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6871527777777777,0.6710422289555181,0.5864955357142857,0.5350872265713597,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6875,0.6719557979013143,0.5853794642857143,0.5345744840437635,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6857638888888888,0.6705783308488087,0.5842633928571429,0.5340819922709668,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6881944444444444,0.6749280383426309,0.5864955357142857,0.5373630807848522,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6895833333333333,0.6769366584619494,0.5876116071428571,0.5416327416618337,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6902777777777778,0.6796565068167496,0.5876116071428571,0.5442083755671251,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6864583333333333,0.6778040459369711,0.578125,0.5342813571644914,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6836805555555555,0.6766375750009747,0.5753348214285714,0.5324756606454438,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6815972222222222,0.6761838257266374,0.5708705357142857,0.5289750023916594,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6847222222222222,0.6803431250567374,0.5675223214285714,0.5248166447212969,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6875,0.6845451961103578,0.5608258928571429,0.5178982544567449,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6878472222222223,0.6856829165248745,0.5619419642857143,0.5190931599034657,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6850694444444444,0.6835191920520726,0.5569196428571429,0.5143790156506127,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6833333333333333,0.6828754989667928,0.5569196428571429,0.5143581369878297,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6809027777777777,0.6805137609566669,0.5563616071428571,0.5135828849521588,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6802083333333333,0.6802468303371949,0.5563616071428571,0.5135295399534575,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6829861111111111,0.6830902166638165,0.5580357142857143,0.5167775974151413,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.684375,0.6848903068753983,0.5569196428571429,0.515423211335003,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6833333333333333,0.6835336713646688,0.5574776785714286,0.5160693020409277,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6833333333333333,0.6839109084444038,0.5558035714285714,0.5125343545875182,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.68125,0.6814208355913208,0.5541294642857143,0.51143538535063,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6826388888888889,0.6833923485124788,0.5513392857142857,0.5070523938124993,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6822916666666666,0.6830415041417163,0.55078125,0.5056398095528375,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6829861111111111,0.6840866282375928,0.5496651785714286,0.5035279444411567,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6833333333333333,0.6837481067550435,0.5457589285714286,0.5000049958673303,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6826388888888889,0.6833579368275565,0.5479910714285714,0.5020922260232814,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6798611111111111,0.6805830763970581,0.5474330357142857,0.5008305344919667,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6833333333333333,0.6842531820838734,0.55078125,0.504704113584058,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6815972222222222,0.6821588286555382,0.5496651785714286,0.5036627051577334,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6829861111111111,0.6837205656782493,0.5491071428571429,0.5030449536873687,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6788194444444444,0.6797068000168373,0.5513392857142857,0.5053295021274072,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6836805555555555,0.6842023260413095,0.5513392857142857,0.5055418193429903,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.684375,0.6849414755503608,0.55078125,0.5051133439520918,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6840277777777778,0.684545298457405,0.5513392857142857,0.5057484766920886,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.684375,0.684949946096423,0.55078125,0.5045189974371515,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6861111111111111,0.6866067060141536,0.5513392857142857,0.505265765611293,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6875,0.6883394831127148,0.5513392857142857,0.5050199338869451,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6861111111111111,0.6873009556889729,0.5518973214285714,0.5055920953440246,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6868055555555556,0.6878969957654307,0.5518973214285714,0.5048316279694298,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6871527777777777,0.6886479661202541,0.5518973214285714,0.5052205434562932,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6864583333333333,0.6875860744647304,0.5518973214285714,0.5047173360797862,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6888888888888889,0.6900662380067102,0.5541294642857143,0.5071358369540651,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6881944444444444,0.6894062133881168,0.5524553571428571,0.5053850085544195,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6899305555555556,0.6909057198260307,0.5546875,0.5080176396762003,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6881944444444444,0.6895535780358442,0.5535714285714286,0.5066264734830351,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6892361111111112,0.6904145181334979,0.5541294642857143,0.5069981132054776,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6899305555555556,0.6912072669282942,0.5563616071428571,0.5098550723445833,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6861111111111111,0.6880596232828075,0.5530133928571429,0.5043943291812457,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6881944444444444,0.6898982355554212,0.5546875,0.5076988584055789,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6895833333333333,0.6915465656248504,0.5558035714285714,0.5086259016106282,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6888888888888889,0.6907241635685937,0.5546875,0.5080616065944669,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6892361111111112,0.6908931501138089,0.5552455357142857,0.508239485987019,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6881944444444444,0.68994923642643,0.5558035714285714,0.5086102265393335,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6892361111111112,0.6914964806071767,0.5546875,0.5066034448575203,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6888888888888889,0.6906449450326666,0.5574776785714286,0.5117267366250268,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6913194444444445,0.6938145316627001,0.5535714285714286,0.5041937760387819,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6909722222222222,0.6927547498080804,0.5574776785714286,0.5111718300113645,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6965277777777777,0.699307271085725,0.5569196428571429,0.5097916036539311,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6965277777777777,0.6993806961854285,0.5558035714285714,0.5101951427162297,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6958333333333333,0.6990834893153499,0.5552455357142857,0.5096220624238775,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6954861111111111,0.6989675737033442,0.5563616071428571,0.5106301677171803,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6972222222222222,0.701009575535465,0.5558035714285714,0.5090718717313772,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6975694444444445,0.7013183860617124,0.5569196428571429,0.5112044892199098,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6982638888888889,0.7023534635309154,0.5563616071428571,0.5103074965637086,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7017361111111111,0.7060233097631464,0.5563616071428571,0.5108086225293628,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7020833333333333,0.706621165576811,0.5574776785714286,0.5123501935974657,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7027777777777777,0.7075169855292688,0.5569196428571429,0.510854973844713,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.7045138888888889,0.709148051071168,0.55859375,0.5134413660419338,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.7076388888888889,0.7127905860170308,0.5591517857142857,0.5144211528385494,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.7121527777777777,0.7171972629108101,0.5619419642857143,0.518129946635928,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.7100694444444444,0.7153829347088725,0.5613839285714286,0.5166441907739422,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.7135416666666666,0.7187484297327974,0.5613839285714286,0.517916804442136,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.709375,0.714723141270276,0.5602678571428571,0.5148819293436756,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.7149305555555555,0.7202314220018152,0.5630580357142857,0.5190551015809107,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.7121527777777777,0.7174524793348863,0.5619419642857143,0.5174313894479923,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7166666666666667,0.7221848511635575,0.5630580357142857,0.5180156411077244,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.7159722222222222,0.7214595403655499,0.5647321428571429,0.5204044951259515,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.7142361111111111,0.7199211862881315,0.5630580357142857,0.5181788796187338,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.7107638888888889,0.7166947176521506,0.5669642857142857,0.5257098481637333,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.7100694444444444,0.7161479489982011,0.5675223214285714,0.5262942134288403,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.7079861111111111,0.7142083026284237,0.5675223214285714,0.5266801689395445,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.7079861111111111,0.7142615645247871,0.5669642857142857,0.5262584784137986,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.7072916666666667,0.7137126032847197,0.5652901785714286,0.5220017624546188,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.7100694444444444,0.7161835851545205,0.5697544642857143,0.5299219947221149,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.70625,0.7127430675685149,0.5647321428571429,0.5227102901204719,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.7059027777777778,0.7121567029700957,0.5686383928571429,0.529682626210579,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7020833333333333,0.7085978793325779,0.56640625,0.5258700155763399,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.703125,0.7094995892300485,0.5669642857142857,0.5268024632652607,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.7010416666666667,0.7075989930071876,0.5691964285714286,0.5293581058035659,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6972222222222222,0.7039472840464563,0.5669642857142857,0.5272458323469857,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.69375,0.7005893591718969,0.5669642857142857,0.5285873311057293,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6951388888888889,0.7019115034607308,0.5652901785714286,0.5270641078469346,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6871527777777777,0.6942016698839538,0.5619419642857143,0.5214051398569535,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6850694444444444,0.69201400472397,0.5641741071428571,0.5225907488836076,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6805555555555556,0.6875810117807098,0.5625,0.5211268308725497,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.671875,0.6789580061237451,0.5658482142857143,0.5301751122398971,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6847222222222222,0.6916155041955134,0.5647321428571429,0.5262562709462473,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6663194444444445,0.6730371330783583,0.5697544642857143,0.5365887582429153,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6784722222222223,0.68549911026857,0.5714285714285714,0.5362260551716765,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.678125,0.684673457256022,0.5758928571428571,0.5425526863978124,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6815972222222222,0.6882658124412034,0.5747767857142857,0.5409241849573942,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6822916666666666,0.6887552751690924,0.5792410714285714,0.5482929813986285,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6788194444444444,0.6853811531553515,0.5786830357142857,0.5494755381058973,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6895833333333333,0.6958378652059922,0.5809151785714286,0.5503799977389399,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6864583333333333,0.6928320336258925,0.5831473214285714,0.5529288840638925,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6885416666666667,0.6948351536883441,0.5825892857142857,0.5518883441561209,5.230560302734375,5.230560302734375,none,1,0
