encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.431640625,0.3174069726317534,0.4895833333333333,0.33496624936028535,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.59375,0.5636938477764394,0.59375,0.5152050743575595,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.705078125,0.6984543093877469,0.6484375,0.60511982813529,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.73046875,0.7244113668693849,0.6692708333333334,0.6400867688765778,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.7470703125,0.7397045507047633,0.6901041666666666,0.6701324055009881,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.7509765625,0.7429364172258803,0.6927083333333334,0.6715213915754982,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.744140625,0.7340244330459207,0.6744791666666666,0.6521208442930208,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.7158203125,0.6902004299911703,0.6432291666666666,0.6096853824618117,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.68359375,0.6268923266791191,0.6145833333333334,0.5552706846752389,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.693359375,0.6375645200330138,0.625,0.5656213671401282,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.7001953125,0.6457908454753806,0.6328125,0.5737246729274701,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.7060546875,0.6515964745888019,0.6458333333333334,0.5893135659897636,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.7197265625,0.6725967188457703,0.6614583333333334,0.6055342826266844,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.771484375,0.7553037984715433,0.7057291666666666,0.6761866888107856,14.909286499023438,14.909286499023438,tfc,10,100
