encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.17048611111111112,0.061965528318740644,0.17410714285714285,0.06205309425648409,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.17777777777777778,0.07389018227293341,0.17857142857142858,0.07018643476932039,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.18645833333333334,0.08520411298594183,0.18415178571428573,0.07881323626525621,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.20208333333333334,0.10977805966921617,0.19866071428571427,0.10091478909509756,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.22569444444444445,0.1485743688494434,0.22098214285714285,0.13482181286292058,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.246875,0.17909540172033098,0.23883928571428573,0.16101647183336468,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.26666666666666666,0.20419559247576105,0.2578125,0.18657966105439416,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.2829861111111111,0.22353323633174393,0.2728794642857143,0.20587271913673685,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.29444444444444445,0.23585351408777036,0.28236607142857145,0.2189140631056031,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.3038194444444444,0.24590319483936685,0.28738839285714285,0.22686484770745619,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.31527777777777777,0.2588209829270039,0.28683035714285715,0.23362741872863893,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.3111111111111111,0.264526558828005,0.27957589285714285,0.23890625614305694,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.29270833333333335,0.2630850647019811,0.24944196428571427,0.2342128250538333,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.2989583333333333,0.27350912094388863,0.24107142857142858,0.23896543994029776,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.33819444444444446,0.32276386106973376,0.2818080357142857,0.27074649302606385,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.3611111111111111,0.3491548086775189,0.33314732142857145,0.29406100220983666,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.38958333333333334,0.36270787158721235,0.34207589285714285,0.2941632534817972,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.38645833333333335,0.3519427510846736,0.34263392857142855,0.2891900959841259,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.38333333333333336,0.34322675433709476,0.3482142857142857,0.2916121861736836,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.38506944444444446,0.3400339223605186,0.3560267857142857,0.29665232682020376,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.384375,0.3363802780582481,0.3599330357142857,0.2986273789340252,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.38819444444444445,0.3385386245045972,0.36049107142857145,0.29869576020699895,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.38819444444444445,0.3365933277151742,0.36160714285714285,0.2989409132075501,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.3871527777777778,0.33347142508384825,0.3627232142857143,0.2994806293803712,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.38819444444444445,0.3327090207971289,0.3627232142857143,0.29825478774777997,6.5224456787109375,6.5224456787109375,none,5,0
