encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.17395833333333333,0.07132650594073338,0.15513392857142858,0.07474951124144673,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.1494140625,0.0704573440774266,0.125,0.08381796623567274,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.18333333333333332,0.08932403337746748,0.17243303571428573,0.10073001131395293,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.166015625,0.09577913084644013,0.16666666666666666,0.12342995169082126,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.19826388888888888,0.11028407138246954,0.18415178571428573,0.11307818520362074,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.1787109375,0.11242677246304938,0.1796875,0.13284159683426444,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.21493055555555557,0.12494439399323515,0.18861607142857142,0.11817237353741677,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.1884765625,0.11971273147586832,0.19010416666666666,0.13346142178177772,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.2204861111111111,0.12928169320050895,0.19196428571428573,0.11974444335336427,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.1982421875,0.1256428020896592,0.19010416666666666,0.13083588679120953,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.2309027777777778,0.1439979854975166,0.20535714285714285,0.1339637853186139,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.2158203125,0.14600646073087017,0.2109375,0.16376345682894938,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.36944444444444446,0.2505373630475331,0.3443080357142857,0.23707325071891816,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.35546875,0.24811580289553223,0.3385416666666667,0.2334500839144802,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.38125,0.25643189091451113,0.3666294642857143,0.24793838097936652,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.3720703125,0.25444585201674236,0.3541666666666667,0.23561498742221634,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.38472222222222224,0.25782020157064256,0.36104910714285715,0.2418481786795795,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.3798828125,0.2572304099764124,0.3567708333333333,0.23315771222747964,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.3819444444444444,0.25507305135510266,0.36328125,0.24222630072750942,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.384765625,0.2586093863813359,0.3619791666666667,0.23525133838932186,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.3795138888888889,0.2524076932125677,0.36551339285714285,0.24269464247012196,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.3876953125,0.25865122465974966,0.3671875,0.23589743589743592,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.37430555555555556,0.24789632072233428,0.3705357142857143,0.24459210265616252,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.3876953125,0.25622092860017903,0.3723958333333333,0.23591324441036277,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3697916666666667,0.24389712640852734,0.37667410714285715,0.24785868124240942,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.3896484375,0.25511577499310983,0.3671875,0.2292214317976513,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.36666666666666664,0.24092098105037404,0.37723214285714285,0.24709819630969135,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.392578125,0.2569509817962356,0.3723958333333333,0.22935377652409142,13.044891357421875,13.044891357421875,none,10,0
