encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.828125,0.8278015037319095,0.8020833333333334,0.7901627629443745,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6298611111111111,0.6224257102020782,0.5412946428571429,0.4943345005507021,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.826171875,0.8271823072153728,0.7994791666666666,0.7859886644012294,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6357638888888889,0.6317313178779367,0.5463169642857143,0.5047406561062538,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.830078125,0.8335984257514149,0.8151041666666666,0.8081198281833748,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6260416666666667,0.6207727643303467,0.54296875,0.5019629084498086,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8310546875,0.8350926484327453,0.8098958333333334,0.7972420124922562,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6208333333333333,0.6145974695033202,0.5379464285714286,0.49642577404282423,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.826171875,0.8307579328852013,0.8072916666666666,0.7976674057137436,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6239583333333333,0.6180912014242781,0.5412946428571429,0.49686377476253507,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.8310546875,0.8348608367651341,0.8046875,0.7941161783005816,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.621875,0.614039969169175,0.5379464285714286,0.4878335447025435,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8251953125,0.826346315784715,0.8046875,0.7979415484089866,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.621875,0.616715238733642,0.5412946428571429,0.49852795149618107,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.830078125,0.834131589905598,0.8046875,0.795513125419581,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6305555555555555,0.6270015671062529,0.5412946428571429,0.5004103555702077,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.8310546875,0.8353832384187001,0.8125,0.804929610657039,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6208333333333333,0.6148711173127906,0.5345982142857143,0.49188739710637,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.822265625,0.8277387226258162,0.8072916666666666,0.8005087669531812,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6166666666666667,0.6107476425668947,0.5368303571428571,0.49143068044816424,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.822265625,0.8264602634345023,0.8046875,0.7972715203675268,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6163194444444444,0.611023825464901,0.5379464285714286,0.49317267166807505,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.8271484375,0.8317046502706793,0.8046875,0.7973784993006251,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6152777777777778,0.60850045584729,0.5345982142857143,0.4913462387779896,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.8291015625,0.8342907506276293,0.8072916666666666,0.7976457819595074,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5833333333333334,0.5685042456147189,0.5340401785714286,0.49286254121327566,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.8291015625,0.8348950006181289,0.8072916666666666,0.8010363307630671,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6086805555555556,0.6011511195315146,0.5329241071428571,0.491428148547532,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.8203125,0.8266852291902445,0.8098958333333334,0.8030800937038954,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6100694444444444,0.603691222228577,0.5306919642857143,0.4909129408358684,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8154296875,0.8225248438402364,0.8125,0.8121441021353316,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5982638888888889,0.5895126949028957,0.5206473214285714,0.47695239011067087,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.8095703125,0.8164963808998125,0.7994791666666666,0.7945471671794225,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.584375,0.5720785701262193,0.5217633928571429,0.4817614907105776,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.81640625,0.8236411885297376,0.7994791666666666,0.7973547727917399,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.5822916666666667,0.5686422103766368,0.5256696428571429,0.4849182736308097,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.8193359375,0.8262318597393704,0.7994791666666666,0.7918682440731288,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6079861111111111,0.6025715315370592,0.5267857142857143,0.48316937749359795,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.80859375,0.8154220197556398,0.7994791666666666,0.7983155268758754,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.5847222222222223,0.5758001487991956,0.5267857142857143,0.4857931367813162,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8134765625,0.8207263384807697,0.8072916666666666,0.8028611693223239,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.603125,0.5970530418243066,0.5329241071428571,0.4960416486382404,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.8154296875,0.8225734300753708,0.8046875,0.8036671251277433,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6138888888888889,0.6096568462688937,0.5223214285714286,0.48394697985998675,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.810546875,0.8176062966414092,0.8046875,0.8039752948615932,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.5923611111111111,0.5851224802000775,0.5290178571428571,0.49249076986350815,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8154296875,0.822296275599355,0.8020833333333334,0.7996801673272261,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5885416666666666,0.5795736072597605,0.5279017857142857,0.4919304349236311,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.8134765625,0.8205081781911816,0.7916666666666666,0.7841239481319242,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5909722222222222,0.5834597305274686,0.5329241071428571,0.49957654158868287,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.818359375,0.8251333460557343,0.8098958333333334,0.8106501291054129,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5854166666666667,0.5707254213570877,0.5167410714285714,0.4810073306565528,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.8173828125,0.8244676707521372,0.8098958333333334,0.8127744439596105,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.5885416666666666,0.578524818015009,0.5318080357142857,0.4962795276235621,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.814453125,0.8217670673430139,0.8046875,0.8015798928578134,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.5878472222222222,0.5734154943379629,0.5234375,0.4883265460521835,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.826171875,0.8326749216582269,0.8072916666666666,0.8038320941791212,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.5888888888888889,0.5768493239024762,0.5362723214285714,0.5066902439055864,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.818359375,0.825296126633226,0.8229166666666666,0.8285951854555993,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.5982638888888889,0.5853533082639826,0.5368303571428571,0.5127937458208444,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.826171875,0.8327933108738739,0.8177083333333334,0.8236051521982585,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5975694444444445,0.5848398393791585,0.5345982142857143,0.5087696154972963,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8212890625,0.8283604030269069,0.8125,0.8179942798156729,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.5902777777777778,0.5791529581722041,0.5306919642857143,0.5027916446535113,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.814453125,0.821790688401872,0.8125,0.8138740542175605,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.596875,0.5890470175779581,0.5295758928571429,0.5025572566507516,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.814453125,0.8215904604124699,0.8125,0.8166901743100053,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5885416666666666,0.5744186239116322,0.47767857142857145,0.43732003225686694,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8203125,0.8272665866823473,0.796875,0.7989015912441322,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5934027777777777,0.5776471242696469,0.48660714285714285,0.44638886181271675,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.818359375,0.8252427668468844,0.8125,0.8177713399626896,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.5982638888888889,0.5847259872853406,0.48995535714285715,0.4573233149592213,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8232421875,0.8294144751553764,0.8020833333333334,0.8052933744901439,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5927083333333333,0.5829190095219784,0.5284598214285714,0.5004539814966019,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8134765625,0.8205040965162219,0.7994791666666666,0.8022211378412628,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5923611111111111,0.5813862485011606,0.5267857142857143,0.5014036375719627,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.8095703125,0.8169973470197117,0.8125,0.819916825004961,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6024305555555556,0.5925640836735097,0.5340401785714286,0.509653512280699,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.8125,0.8191492542316056,0.8098958333333334,0.8170777804042021,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.5934027777777777,0.5733604330654851,0.48214285714285715,0.4306723694681653,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.822265625,0.8283268312147621,0.8177083333333334,0.8227204842775127,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6010416666666667,0.5865726070930122,0.48604910714285715,0.4503795269221171,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.822265625,0.8284336918838057,0.8098958333333334,0.8179773434770127,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6184027777777777,0.6091164735345483,0.5457589285714286,0.5283379711140793,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.8154296875,0.8212398514468822,0.8229166666666666,0.8311890872060531,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6083333333333333,0.594917928729323,0.5323660714285714,0.5110200835877611,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.8212890625,0.8274327876007254,0.8359375,0.8434346278017916,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5934027777777777,0.5686564410402605,0.49609375,0.43904035737855907,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.83203125,0.8371545289067077,0.8125,0.816090453467139,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6072916666666667,0.5924866514142569,0.49330357142857145,0.45952167632338575,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.826171875,0.8320481996025787,0.8098958333333334,0.8161870044629974,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6048611111111111,0.5920274344420151,0.4810267857142857,0.45222857933513133,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.81640625,0.8229835262601659,0.8151041666666666,0.8190698075864628,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6048611111111111,0.5903958729342486,0.4838169642857143,0.4528861248732579,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8154296875,0.822056248975235,0.8072916666666666,0.8119683123730305,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5923611111111111,0.5615765570792107,0.5089285714285714,0.46033778492128463,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.83203125,0.8371408588937247,0.8151041666666666,0.8234679685747475,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6201388888888889,0.6051653624030862,0.5044642857142857,0.4885508556454014,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.8193359375,0.8256135405408568,0.8255208333333334,0.8355957757879748,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6131944444444445,0.5933988567456798,0.5022321428571429,0.4670217219441672,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.826171875,0.8319794396060473,0.8333333333333334,0.8402210871989384,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6149305555555555,0.6016820068438058,0.5172991071428571,0.5008795973823079,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8193359375,0.8255874010055312,0.8203125,0.8263168320199465,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6090277777777777,0.5915268114419912,0.49441964285714285,0.45676833287966906,561.0075378417969,561.0075378417969,tfc,full,100
