encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.357421875,0.20725244128678924,0.3619791666666667,0.18895315150174352,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.31006944444444445,0.17935440935180594,0.34542410714285715,0.18588327893957904,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.3642578125,0.21951643791179018,0.3671875,0.2052767954400719,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.33993055555555557,0.23249028024537122,0.359375,0.21488686204829488,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.376953125,0.2443438263553479,0.3802083333333333,0.229778492303805,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.3798611111111111,0.2874041007602363,0.38671875,0.26317486733565265,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.3955078125,0.2768116945604718,0.3958333333333333,0.25775779280067745,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.4107638888888889,0.3254700004667463,0.4174107142857143,0.3076899971215789,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.43359375,0.3362871769026457,0.4166666666666667,0.29177916499089335,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.4305555555555556,0.3521486296479808,0.45982142857142855,0.36445583850851304,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.482421875,0.4012418857072153,0.4427083333333333,0.3314542686393693,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.44756944444444446,0.37442993960646914,0.48660714285714285,0.4002750946537508,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.5107421875,0.435422635373287,0.484375,0.3857394127589469,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.4552083333333333,0.3866891925367824,0.5055803571428571,0.4267682296158864,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.5283203125,0.45678453590810025,0.4973958333333333,0.40754910161385083,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.4739583333333333,0.41151139707617457,0.5145089285714286,0.4425623258554077,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.5478515625,0.48193699508952337,0.515625,0.42984094606289874,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.48680555555555555,0.42925999724660074,0.5234375,0.4563377947084626,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5595703125,0.49728797629934185,0.5234375,0.44277268024566735,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.4913194444444444,0.4366956123381684,0.5223214285714286,0.4604759556435938,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.5712890625,0.5115747823146094,0.5234375,0.44418794551524127,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.4947916666666667,0.44236869206714396,0.5301339285714286,0.4727628442778926,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.576171875,0.5167510991520061,0.5390625,0.45913913277806473,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5003472222222223,0.4502754232237032,0.53125,0.4755210548859666,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.57421875,0.5152747326089889,0.5390625,0.4601135432149161,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5034722222222222,0.455421510672313,0.5306919642857143,0.47696932003292297,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.5751953125,0.5168552943039703,0.5546875,0.4776422170319699,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.509375,0.4628000225532769,0.5329241071428571,0.48098344453316555,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.5771484375,0.517365063846506,0.5520833333333334,0.4771405515198108,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5135416666666667,0.4673155301487983,0.53125,0.4807577794889804,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.5791015625,0.5184244189818638,0.5494791666666666,0.47509368229636234,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5142361111111111,0.46884150469672176,0.53125,0.4815312070354063,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.5791015625,0.5186973952317311,0.5572916666666666,0.48373945273772256,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.515625,0.47034605446966005,0.5290178571428571,0.48009313580558755,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.5810546875,0.5190907801142289,0.5546875,0.4818376859395908,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.5159722222222223,0.4709077838223841,0.5306919642857143,0.4823033581886637,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.583984375,0.5214236634669452,0.5625,0.4888119971411395,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5163194444444444,0.4715043846907537,0.5290178571428571,0.4812388690766194,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.5859375,0.5233547960598806,0.5625,0.4886981861170206,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.5159722222222223,0.4722670867917123,0.5284598214285714,0.48153706336225405,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.5849609375,0.5220853810246386,0.5598958333333334,0.4869438428603092,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.5170138888888889,0.47398649447034696,0.5290178571428571,0.4827486969729689,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.583984375,0.5212649100498954,0.5625,0.4897762246246711,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.5197916666666667,0.4790648155814856,0.5290178571428571,0.4837337825304047,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.5849609375,0.5223802450217692,0.5703125,0.5006119126354709,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.5204861111111111,0.48115563478708373,0.53125,0.48722213674220644,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.5888671875,0.5260743696352481,0.5755208333333334,0.5113188163923077,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.5211805555555555,0.48324317348625456,0.5284598214285714,0.4843744410000654,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.587890625,0.5246607177171377,0.578125,0.5130270851373882,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.5236111111111111,0.48936221175423505,0.5323660714285714,0.4896582661296418,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.591796875,0.5291129913067615,0.5807291666666666,0.5157579344314133,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.5236111111111111,0.4912078278932519,0.5340401785714286,0.49225726974580103,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.59375,0.5297320728977267,0.5859375,0.5228773759957703,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.5253472222222222,0.49694147133484834,0.5357142857142857,0.4955560457798602,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.59375,0.5305459193615271,0.5859375,0.5243176501069513,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5267361111111111,0.501057468204443,0.5368303571428571,0.4985282886095752,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.59765625,0.5378340130891296,0.5963541666666666,0.5408816058532503,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5305555555555556,0.50849695664486,0.5407366071428571,0.5072674240090518,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.6015625,0.5444784212864167,0.5989583333333334,0.5450728647675144,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.5347222222222222,0.5162961044264723,0.5435267857142857,0.5134175559225637,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.60546875,0.5498843763649442,0.6067708333333334,0.5550732799497008,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.5347222222222222,0.5191080637288972,0.5474330357142857,0.5208721696975777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.6044921875,0.5535512348946715,0.6145833333333334,0.5685772444194598,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.5399305555555556,0.5276040474997984,0.55078125,0.5279312011373817,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.6123046875,0.5693680740062343,0.6223958333333334,0.5807465110459099,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5416666666666666,0.5322990870080461,0.5535714285714286,0.5342311140613892,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.6259765625,0.5895451081770516,0.6302083333333334,0.5918620462139456,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5486111111111112,0.543301205109313,0.55859375,0.5431003409743852,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.6455078125,0.6186264813394884,0.640625,0.6054010077888168,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5479166666666667,0.5450474880832691,0.5636160714285714,0.5519524433036257,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.6572265625,0.6346745890255358,0.6484375,0.6151247946572322,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.553125,0.5524534811434201,0.5708705357142857,0.5639101591446692,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.66015625,0.6409105461049512,0.6692708333333334,0.6364855950164232,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5569444444444445,0.5585674777801942,0.5764508928571429,0.5718227331543421,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.6650390625,0.6485866154150935,0.6614583333333334,0.6303948881404754,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5559027777777777,0.5600544399155761,0.5792410714285714,0.5798272161422857,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.671875,0.6572212038566222,0.6640625,0.6328589166917311,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.5555555555555556,0.5620862952735277,0.58203125,0.5845223139969025,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.671875,0.6578699780148515,0.6692708333333334,0.63777472369981,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.5607638888888888,0.5678560338642943,0.5825892857142857,0.5855811858764054,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.681640625,0.6672011335164293,0.6666666666666666,0.636375810947536,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.5600694444444444,0.5659018602804581,0.5864955357142857,0.588170620140497,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.681640625,0.6666255110862604,0.6640625,0.6341796648909557,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.5326388888888889,0.5313438733109218,0.5775669642857143,0.5760516362472868,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.6787109375,0.6629487699823127,0.6666666666666666,0.6360419621700335,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.5322916666666667,0.5283328636691945,0.5357142857142857,0.5128748805662898,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.67578125,0.6598736086197414,0.6640625,0.6331698350897229,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5295138888888888,0.524549829666298,0.5345982142857143,0.5074575715815777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.6787109375,0.6622045783362376,0.6640625,0.6341140726669681,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5305555555555556,0.5262452787065622,0.5340401785714286,0.5068787403637912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.677734375,0.6613242430234977,0.6640625,0.6341140726669681,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5319444444444444,0.5288727256467025,0.5390625,0.516688735880778,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.6787109375,0.6626276037534774,0.6614583333333334,0.6302136840758582,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.5322916666666667,0.531329507565996,0.5764508928571429,0.5722230381576855,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.6748046875,0.6598958588325357,0.6640625,0.6332845573337105,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5347222222222222,0.5368433834646685,0.5809151785714286,0.580226897024922,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.67578125,0.6611357383342795,0.6692708333333334,0.6382276074115912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5517361111111111,0.5574603908048291,0.5887276785714286,0.5893665376999843,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.6767578125,0.6624717736826761,0.6588541666666666,0.6292961648812146,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.5565972222222222,0.563354157352789,0.5887276785714286,0.5899892613064026,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.6787109375,0.6653742377460546,0.6640625,0.6341238675746045,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.5538194444444444,0.5610878413337456,0.5814732142857143,0.5836453264593494,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.6796875,0.6659474248815468,0.6614583333333334,0.6317923584432736,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.5538194444444444,0.5610318585055539,0.5876116071428571,0.589353632068243,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.67578125,0.662227638261062,0.6640625,0.633264068967628,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5510416666666667,0.5582804974671198,0.58984375,0.5913289187779249,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.669921875,0.6567057799577215,0.6588541666666666,0.628241425033191,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5524305555555555,0.5592119097344153,0.5870535714285714,0.5888003265910692,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.6689453125,0.6557796451430452,0.65625,0.6258209825616131,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5541666666666667,0.5604168963961927,0.5870535714285714,0.5885429142092867,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.6689453125,0.6557795316213206,0.6536458333333334,0.6233448759727748,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5565972222222222,0.5626677153561358,0.5870535714285714,0.5882994583269099,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.669921875,0.6564910785032155,0.6536458333333334,0.6233448759727748,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5590277777777778,0.5646683411653687,0.5831473214285714,0.5843623684467628,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.6728515625,0.6595142725962213,0.6536458333333334,0.6233448759727748,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5597222222222222,0.5650917662946763,0.5825892857142857,0.5836886621007403,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.677734375,0.6644990581800102,0.65625,0.6255978105036144,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5600694444444444,0.5651729693659017,0.5842633928571429,0.5848142207242641,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.6787109375,0.6652912802424014,0.6588541666666666,0.6278476962008326,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5607638888888888,0.5652572377463254,0.5837053571428571,0.5840096386986398,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.6787109375,0.6651313017642569,0.65625,0.6257450145403401,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.5618055555555556,0.565952964820673,0.5848214285714286,0.5846788920451987,5.5629730224609375,5.5629730224609375,lfr,1,100
