encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.51171875,0.3966869089879219,0.4973958333333333,0.37943707512947816,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.45729166666666665,0.3693127898449429,0.5078125,0.3928945100920762,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.544921875,0.4339741806597652,0.5364583333333334,0.4233423822825733,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.4795138888888889,0.39478442318803236,0.5362723214285714,0.42864133815121647,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.5654296875,0.45548841340571783,0.5572916666666666,0.4446510067199722,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.49722222222222223,0.41078276577065526,0.5574776785714286,0.45211817290610856,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.578125,0.4610027982809998,0.6067708333333334,0.4931177917134389,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5149305555555556,0.43040357636038223,0.5675223214285714,0.4646238111679368,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.5791015625,0.4588776036673828,0.6145833333333334,0.49396438732834574,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.534375,0.455695176647878,0.5809151785714286,0.482972756298153,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.5859375,0.46736615967260237,0.6458333333333334,0.5272009028395263,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5427083333333333,0.46947854815798973,0.59765625,0.5067903084025446,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.5869140625,0.47529765530909357,0.65625,0.5408594427932116,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5586805555555555,0.49403897525649243,0.6071428571428571,0.5232937533454828,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5966796875,0.49319236600235,0.6614583333333334,0.548973101402733,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.56875,0.5100986350941314,0.6116071428571429,0.5349899398251513,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.611328125,0.5164289209700057,0.671875,0.5623723530595747,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5704861111111111,0.5156554888072798,0.6166294642857143,0.545498103693874,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.615234375,0.5239565883059033,0.6848958333333334,0.5783530327494237,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5791666666666667,0.5266298771309136,0.6199776785714286,0.5523329332316859,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.615234375,0.5277663834689601,0.6953125,0.5903561714395248,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5854166666666667,0.5354074683758521,0.6300223214285714,0.5647930823544288,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.615234375,0.5326716834728039,0.6927083333333334,0.5879881555006259,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5871527777777777,0.5383326785991774,0.6389508928571429,0.5736000688059936,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6318359375,0.5532544995144492,0.6901041666666666,0.5861477880422373,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5954861111111112,0.5469762290826777,0.6439732142857143,0.5778950218230602,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.642578125,0.5664669681569647,0.6901041666666666,0.5865282923183267,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5975694444444445,0.5487763395114701,0.6501116071428571,0.58172789010454,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6494140625,0.573707864857881,0.6979166666666666,0.5969054725026227,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6034722222222222,0.5535950505344495,0.6556919642857143,0.5844921253719305,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6640625,0.5885635913141861,0.7057291666666666,0.6054140012403258,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6090277777777777,0.5579114470192137,0.6635044642857143,0.5899408369127346,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.68359375,0.618234472122564,0.7291666666666666,0.6288148202845895,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6229166666666667,0.5724403462961235,0.6690848214285714,0.5935655464393975,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.6884765625,0.6254698007633336,0.75,0.648895602018522,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6381944444444444,0.5963471213730581,0.6696428571428571,0.5934377364477187,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.705078125,0.6480600884905566,0.7473958333333334,0.6561888706185491,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6541666666666667,0.6209691701829355,0.6696428571428571,0.5935692577997317,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7138671875,0.6588994782560013,0.7578125,0.6736131945218579,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6732638888888889,0.6530703824837399,0.6696428571428571,0.6006775899463267,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7294921875,0.6818398814633367,0.7682291666666666,0.6903627009004508,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6892361111111112,0.6786312829909704,0.6623883928571429,0.5999037357455871,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7509765625,0.7206414178959154,0.78125,0.7314722169104897,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7052083333333333,0.7007634617973535,0.6540178571428571,0.6009588704076408,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.767578125,0.748588894476755,0.78125,0.7406257653486131,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7107638888888889,0.7092610425535173,0.6456473214285714,0.6009350849610926,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.78125,0.7701656095879321,0.7760416666666666,0.7405959089262519,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7190972222222223,0.7197780102031697,0.6422991071428571,0.6062748917692338,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.791015625,0.7840806536387496,0.7864583333333334,0.7613333282652374,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7270833333333333,0.729206548330508,0.6428571428571429,0.6186904310919284,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8095703125,0.807239070261207,0.7786458333333334,0.7543946881723844,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7329861111111111,0.7356652593825416,0.6356026785714286,0.6147669081755965,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.8134765625,0.8128486961655917,0.78125,0.7598735351756298,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7315972222222222,0.7352480112813301,0.6333705357142857,0.618624844485915,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.818359375,0.8189866253249273,0.7760416666666666,0.7585030203847519,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7315972222222222,0.7362324970397237,0.6255580357142857,0.6133068764201696,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.82421875,0.825646169596905,0.7734375,0.7592266978843917,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7350694444444444,0.7404148901140072,0.62109375,0.611885168478671,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.830078125,0.8325877836452724,0.765625,0.751766706818974,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7326388888888888,0.7384623771252826,0.625,0.6173488145443261,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.83203125,0.8344161369956593,0.7682291666666666,0.755596328675351,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7253472222222223,0.7318277200270374,0.625,0.6191513726613086,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.833984375,0.8364637013754398,0.765625,0.7531138292006418,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7232638888888889,0.7296865868065638,0.6255580357142857,0.6202010377086079,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8330078125,0.8354178861152978,0.7578125,0.7436677329245933,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7215277777777778,0.7284227555452837,0.6272321428571429,0.6240353263926028,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8330078125,0.8356155094688189,0.7578125,0.7436677329245933,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7215277777777778,0.7285085190449765,0.6277901785714286,0.625060686949252,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.830078125,0.8327700682928673,0.7526041666666666,0.7387952109823122,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7190972222222223,0.7262354180028506,0.6322544642857143,0.6302584325575594,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8359375,0.8388588258586785,0.7526041666666666,0.7387952109823122,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7180555555555556,0.7253591068224806,0.6350446428571429,0.6343022801994217,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.833984375,0.8371821475073822,0.7526041666666666,0.7387952109823122,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7211805555555556,0.728079655474175,0.6344866071428571,0.6338991314489436,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.8349609375,0.83838498825616,0.75,0.7351073937351728,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.715625,0.7222346963523361,0.6356026785714286,0.63583684733436,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8359375,0.8393642562741199,0.7552083333333334,0.7424529885932962,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7138888888888889,0.7201134551324614,0.6361607142857143,0.6364531764468356,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.837890625,0.8412481043549938,0.7578125,0.7451629536102701,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7135416666666666,0.7197430731612412,0.6378348214285714,0.6379055328879649,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8369140625,0.8403451455010152,0.7526041666666666,0.7380681019307803,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7076388888888889,0.7128151152676395,0.6339285714285714,0.6345924548836351,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8388671875,0.8421645156751462,0.7526041666666666,0.7382263382826887,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6934027777777778,0.6960191653231526,0.6322544642857143,0.6332412541086356,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.837890625,0.8412321351099142,0.7552083333333334,0.741155743943471,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6916666666666667,0.6938661513484097,0.6311383928571429,0.6326620053730406,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.83984375,0.8432205531627295,0.7552083333333334,0.7403629564567127,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6951388888888889,0.6975600877024984,0.6283482142857143,0.6291056263787639,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8359375,0.839265854404645,0.7552083333333334,0.7403470487879971,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6944444444444444,0.6970761923409086,0.6294642857142857,0.6301673105384484,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.837890625,0.8412321351099142,0.7578125,0.7430179413363946,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.69375,0.6960815176557311,0.62890625,0.6298985892854102,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8388671875,0.8422895190949635,0.7578125,0.743524778512672,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6934027777777778,0.6949974453517661,0.625,0.626095290265152,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8369140625,0.8401940694619542,0.7552083333333334,0.7408609735172739,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6940972222222223,0.6955567857229846,0.625,0.6263727388403285,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8388671875,0.8421721993709915,0.7578125,0.743524778512672,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6944444444444444,0.6954316869483921,0.6255580357142857,0.6267396317295878,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.8388671875,0.8419779046523986,0.7552083333333334,0.7408609735172739,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.69375,0.6945754158859042,0.6272321428571429,0.6284990667309315,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.83984375,0.8429051319365342,0.7552083333333334,0.7408609735172739,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6961805555555556,0.6956068895123596,0.6277901785714286,0.6291562690737513,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.84375,0.84665567151686,0.7604166666666666,0.7457720535000397,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6927083333333334,0.6901676574953047,0.6300223214285714,0.6305969698249027,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.84765625,0.8503840906868451,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6923611111111111,0.6895628288643798,0.6277901785714286,0.6282903845577529,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.845703125,0.8484059816455897,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6930555555555555,0.6903622856234518,0.6277901785714286,0.6282903845577529,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.845703125,0.8484059816455897,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6930555555555555,0.6902022512086736,0.6272321428571429,0.6273846504566948,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.845703125,0.8484059816455897,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.69375,0.6910536879624615,0.6261160714285714,0.626570944522555,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.84375,0.8464249267763417,0.7604166666666666,0.7458590100279155,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6947916666666667,0.6925100794175315,0.625,0.6258520815968861,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.845703125,0.8483994611178103,0.7578125,0.7434274546551837,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6930555555555555,0.6895145467837763,0.6261160714285714,0.6264357664853907,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8447265625,0.847353400264161,0.7552083333333334,0.7408061445560016,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6940972222222223,0.6909978214714579,0.6261160714285714,0.6266864300986045,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8466796875,0.8493324739783074,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.69375,0.6900577664878863,0.6272321428571429,0.6277168665511613,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.8466796875,0.8493324739783074,0.7578125,0.743500561585492,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6930555555555555,0.6883986568245263,0.625,0.625076083253202,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.84375,0.8463011221015403,0.765625,0.7507187644644789,10.46112060546875,10.46112060546875,lfr,2,100
