encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6774305555555555,0.6427398538790013,0.5145089285714286,0.4556900280826639,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6809027777777777,0.643793990548928,0.5284598214285714,0.45859611479015444,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6864583333333333,0.6522502039682957,0.5245535714285714,0.4762637701138647,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6864583333333333,0.6529463316217795,0.5122767857142857,0.45895382181824934,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6822916666666666,0.6488219835421137,0.5100446428571429,0.4595359850273091,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6829861111111111,0.6514353486798017,0.5022321428571429,0.4540223400184252,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6833333333333333,0.6464598087398378,0.5457589285714286,0.4800717271244613,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6819444444444445,0.6446323692238299,0.5407366071428571,0.4729378286620245,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6670138888888889,0.6267029018296935,0.5396205357142857,0.4548673481223913,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6777777777777778,0.641320586343099,0.5295758928571429,0.47275922678640425,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6739583333333333,0.637858394637227,0.5329241071428571,0.47052484988659976,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6711805555555556,0.6312746323691666,0.5407366071428571,0.46362088106557403,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6722222222222223,0.6334276225466081,0.5558035714285714,0.48164281608057385,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6760416666666667,0.6372469239086948,0.5574776785714286,0.4835513518639207,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6743055555555556,0.6364284286799147,0.5463169642857143,0.47388005693602236,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6770833333333334,0.6376548022147497,0.5580357142857143,0.4885848068899869,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6732638888888889,0.6361266160259071,0.5161830357142857,0.45647637032337335,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6690972222222222,0.6327976841894359,0.5256696428571429,0.4727461587310377,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6732638888888889,0.6368945499945655,0.5306919642857143,0.4727376187605654,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6739583333333333,0.6374856393379335,0.5128348214285714,0.46014177342978474,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6736111111111112,0.6339687448204542,0.5396205357142857,0.4736403694492736,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.671875,0.6332042550809115,0.5318080357142857,0.4627514399302497,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6763888888888889,0.6368881762255231,0.5569196428571429,0.47956595836988,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.671875,0.6304963701983599,0.5418526785714286,0.4724841572409073,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6715277777777777,0.6321152445210756,0.55859375,0.475088458021423,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6670138888888889,0.6293975027538096,0.5200892857142857,0.46824016143452635,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6690972222222222,0.6298831882887646,0.5396205357142857,0.47642828563377687,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6666666666666666,0.6295726438267918,0.5245535714285714,0.4680778932599672,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6690972222222222,0.6284070006877605,0.5491071428571429,0.46916254191569723,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6631944444444444,0.6219628550196786,0.5608258928571429,0.48260431601521653,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6711805555555556,0.6331055250666147,0.5368303571428571,0.4637078966558428,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6680555555555555,0.6270485411130661,0.5546875,0.48147704175120637,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.66875,0.6273234592219771,0.5323660714285714,0.46380934569091425,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6677083333333333,0.6279501517941407,0.5513392857142857,0.4857621803969458,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6697916666666667,0.6302285701590771,0.5412946428571429,0.473015528996191,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6680555555555555,0.6280355278330427,0.5636160714285714,0.47837805995022387,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6680555555555555,0.6279737047102683,0.54296875,0.47643018766353706,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6628472222222223,0.622137519626941,0.5541294642857143,0.4780142801778265,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6722222222222223,0.6333938505289692,0.5401785714285714,0.47276456932873184,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6666666666666666,0.6255620806236742,0.5613839285714286,0.47786117452750937,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6604166666666667,0.6220563371131926,0.5318080357142857,0.46170759356126795,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6666666666666666,0.6250376306435234,0.5714285714285714,0.49235682688787114,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6649305555555556,0.6250635908593443,0.5675223214285714,0.4841917551465797,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6628472222222223,0.620551560856521,0.54296875,0.45339860072956545,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.671875,0.6322752991299311,0.5608258928571429,0.48202612381414883,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6697916666666667,0.6268901819633915,0.56640625,0.4786863939754378,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6642361111111111,0.6234550957250572,0.5719866071428571,0.4910831052607256,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6472222222222223,0.6076840195462797,0.5362723214285714,0.4574548481775483,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6670138888888889,0.6282502455030745,0.5541294642857143,0.48362148283604073,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6690972222222222,0.6288161036782071,0.5563616071428571,0.4664392791852931,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6697916666666667,0.6290929103137453,0.5708705357142857,0.4814348237251136,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6631944444444444,0.6225353914162862,0.5725446428571429,0.49728158757815,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6649305555555556,0.6234557250978612,0.5758928571428571,0.49501185591204777,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.640625,0.6042425463034898,0.5541294642857143,0.46599791243763833,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6635416666666667,0.6222479695742608,0.5518973214285714,0.47629465480493877,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6642361111111111,0.6218890729265388,0.5719866071428571,0.48323411762972124,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.653125,0.6150182419420495,0.5452008928571429,0.45997056948485565,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.665625,0.6241610751480692,0.5574776785714286,0.47280137978469544,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6684027777777778,0.6276802566228634,0.5803571428571429,0.4888518976480502,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6659722222222222,0.6255063445393357,0.5708705357142857,0.48661962515941326,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6652777777777777,0.6248422238459826,0.5669642857142857,0.4851527944375056,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6684027777777778,0.6259913410388508,0.5876116071428571,0.49502211818684394,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6604166666666667,0.6193519329628437,0.5530133928571429,0.46366140368279535,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6659722222222222,0.6247669927771972,0.5373883928571429,0.45815435790826203,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6673611111111111,0.6258030067301364,0.5569196428571429,0.45682505556774905,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6659722222222222,0.6239629661960384,0.5753348214285714,0.4862602560800136,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6180555555555556,0.5755228646562179,0.5279017857142857,0.4430158389604452,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6746527777777778,0.6307350277400733,0.5691964285714286,0.4723621379205421,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6732638888888889,0.6317515939202019,0.57421875,0.47928322828377207,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6711805555555556,0.6319973297141718,0.5524553571428571,0.48189529959896155,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6760416666666667,0.6353644051352237,0.5608258928571429,0.4698514062738958,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6725694444444444,0.6315690941052018,0.58203125,0.48971715617257733,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.665625,0.6234288962753128,0.5530133928571429,0.45118295240562123,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6722222222222223,0.6309364153332877,0.5825892857142857,0.4818076351910065,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6690972222222222,0.628913182557365,0.58203125,0.4878835222025768,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6659722222222222,0.6254688317728877,0.5797991071428571,0.4884486971279703,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6670138888888889,0.624399356067635,0.5764508928571429,0.4710627668662866,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6746527777777778,0.631529359045326,0.5719866071428571,0.4693337196793806,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6715277777777777,0.6277963385253857,0.5373883928571429,0.4568802797145923,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6697916666666667,0.6278559971935901,0.5708705357142857,0.47658209805851187,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6684027777777778,0.6248943310638443,0.5373883928571429,0.45580781070885484,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.66875,0.6273418161221864,0.5864955357142857,0.4968048284613939,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6663194444444445,0.6266184281520735,0.54296875,0.44988757765370524,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6628472222222223,0.6193853908709434,0.5770089285714286,0.4827648792859152,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6621527777777778,0.6098260843459112,0.5279017857142857,0.44892452217527196,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6645833333333333,0.6221225227853525,0.5881696428571429,0.5022009253934414,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6722222222222223,0.6280274253357933,0.5212053571428571,0.44591496027194594,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6701388888888888,0.6284353303145109,0.5619419642857143,0.4675049237049087,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6694444444444444,0.6170721384759652,0.5256696428571429,0.4631896227806473,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6722222222222223,0.6305516145681138,0.5731026785714286,0.4802614620852112,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6729166666666667,0.6333967464967182,0.5558035714285714,0.4644777362215254,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6711805555555556,0.6268279816561819,0.5440848214285714,0.45241291473844075,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6638888888888889,0.6223727848637658,0.5647321428571429,0.4722733976866543,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6677083333333333,0.6240687427042821,0.5591517857142857,0.4628398023158116,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6690972222222222,0.628628010216442,0.5703125,0.46724947219290486,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6222222222222222,0.5798323131832813,0.4849330357142857,0.40973314616189044,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6652777777777777,0.6256501112782201,0.5379464285714286,0.46514980723587723,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6642361111111111,0.6197428901841765,0.5390625,0.4597630844772523,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6409722222222223,0.5953658748703939,0.5502232142857143,0.4700456908084634,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6663194444444445,0.6248065696609014,0.5608258928571429,0.4759604420123133,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6677083333333333,0.614751999946168,0.49776785714285715,0.4270409634631623,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6677083333333333,0.6267772724885271,0.5580357142857143,0.4690165103453994,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6541666666666667,0.6050666625440683,0.5435267857142857,0.46553413395893006,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6607638888888889,0.6189247563295696,0.57421875,0.47404719797801365,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.665625,0.6248542700886299,0.5714285714285714,0.46322873997762476,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6684027777777778,0.6233359566289027,0.5474330357142857,0.46956090263159966,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6763888888888889,0.6308130201208823,0.5345982142857143,0.4616041943081164,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6298611111111111,0.5823610251800441,0.5474330357142857,0.4617362476273244,14.909286499023438,14.909286499023438,tfc,full,100
