encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.14618055555555556,0.07196641514997004,0.18415178571428573,0.08343287358759821,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.14097222222222222,0.06482109325507542,0.1796875,0.07970386451478995,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.1486111111111111,0.07722907394265262,0.21540178571428573,0.11682591218305505,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.31180555555555556,0.19545062875937166,0.34765625,0.2092536363305879,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.3840277777777778,0.30781473969043494,0.37890625,0.24329208857892481,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.41909722222222223,0.3598696872719616,0.40513392857142855,0.2846433743753823,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5013888888888889,0.4532434387750643,0.48604910714285715,0.3917208372648027,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5121527777777778,0.4524791513469839,0.5457589285714286,0.47193369415647335,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5545138888888889,0.49998491837541764,0.6104910714285714,0.5643162377974852,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5975694444444445,0.5544113806285159,0.6501116071428571,0.6116530829475593,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6111111111111112,0.5775011991038473,0.6768973214285714,0.6469514949093212,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6274305555555556,0.6072035883658465,0.6925223214285714,0.6729762713299232,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6677083333333333,0.6598307918462342,0.7025669642857143,0.6900287048070369,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5642361111111112,0.535261933779816,0.65234375,0.624208082156474,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6152777777777778,0.5673488679100268,0.6886160714285714,0.6449542339702808,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6274305555555556,0.5821385918407441,0.6936383928571429,0.6506071496318112,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6465277777777778,0.6029488769237739,0.6969866071428571,0.6547780973286478,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6552083333333333,0.6117167752957491,0.6953125,0.6531658409900297,5.230560302734375,5.230560302734375,none,10,0
