encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.3770833333333333,0.29294861730567096,0.43359375,0.34929582509470936,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4189453125,0.34207045773111316,0.4609375,0.35254956887118655,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4045138888888889,0.3222170766906252,0.4760044642857143,0.3991198318904768,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5126953125,0.4421867244494911,0.4973958333333333,0.40560108869677686,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.43854166666666666,0.36830085426788156,0.49720982142857145,0.4240943859815429,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.587890625,0.5109052113214565,0.5416666666666666,0.4778823709567626,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.5222222222222223,0.5045236636119873,0.5636160714285714,0.5326843733504515,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.705078125,0.6856302511793961,0.6458333333333334,0.6247361363855269,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5336805555555556,0.5039517836232313,0.5279017857142857,0.48226113967656764,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6650390625,0.6190478219866992,0.5885416666666666,0.5604232617139264,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5399305555555556,0.5050633032083284,0.5290178571428571,0.48191004506216933,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6669921875,0.612544151941069,0.5807291666666666,0.5452909356427303,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5493055555555556,0.5101228968045272,0.5334821428571429,0.4830883566922573,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.671875,0.6194077133490314,0.5729166666666666,0.5293638711206332,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5590277777777778,0.5185869166155131,0.5407366071428571,0.49128050730193024,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.67578125,0.6218612351457541,0.5703125,0.525246801281602,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5663194444444445,0.5252831644640376,0.5463169642857143,0.49654578185465725,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.6767578125,0.6217360942406698,0.5677083333333334,0.5241798696617974,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5722222222222222,0.5314337045639485,0.5513392857142857,0.501880851596161,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6845703125,0.6303059156926621,0.5703125,0.5247383202173522,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5746527777777778,0.5338174420455691,0.5552455357142857,0.5065829585450955,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.6845703125,0.6307017761156244,0.5651041666666666,0.5207469482840908,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5791666666666667,0.5387087067945293,0.5580357142857143,0.5095371927754412,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.685546875,0.6302219911397388,0.5677083333333334,0.5242833182073641,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5805555555555556,0.5404268311157917,0.5619419642857143,0.5140052239343826,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.6884765625,0.6346565805019875,0.5703125,0.5274610615400089,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5868055555555556,0.5480010651625002,0.5613839285714286,0.5127853122255474,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.6884765625,0.6353512201150892,0.5755208333333334,0.5326847637204478,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5951388888888889,0.5591100413211033,0.5625,0.5139489786356176,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.69140625,0.6383876425879033,0.5885416666666666,0.5440697879760353,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6076388888888888,0.57515694454051,0.5658482142857143,0.5155570923963867,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.693359375,0.6407544266871363,0.578125,0.5304844540045581,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6170138888888889,0.5879401685670623,0.5641741071428571,0.5112033834085513,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.697265625,0.6456544593530685,0.5833333333333334,0.5326565330385024,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6260416666666667,0.6019864217191688,0.5747767857142857,0.5190831138127318,22.449111938476562,22.449111938476562,tfc,1,100
