encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3034722222222222,0.15939194570216728,0.34263392857142855,0.1744106487528768,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3020833333333333,0.1584813653779171,0.34263392857142855,0.1742622368761916,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18457296116822408,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.3020833333333333,0.1593304507400787,0.35044642857142855,0.1892238704628754,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.3623046875,0.2183971264029673,0.3723958333333333,0.20420673860464808,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3295138888888889,0.2101831044970733,0.3828125,0.2398814793539248,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.453125,0.3452152997871358,0.4401041666666667,0.33494220408116404,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.4253472222222222,0.33520205944189113,0.44252232142857145,0.3198450571639182,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5498046875,0.4588606282601808,0.5104166666666666,0.39950631382556256,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5583333333333333,0.4944873774049447,0.5239955357142857,0.4272993381473642,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.6220703125,0.5421644749725308,0.5625,0.4634379475663622,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6045138888888889,0.5558963783119859,0.5652901785714286,0.4869960483548949,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.6552734375,0.5816825045015471,0.5885416666666666,0.5025610659859913,22.449111938476562,22.449111938476562,tfc,2,100
