encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.40069444444444446,0.3289067084911594,0.41796875,0.32734356354739097,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.44479166666666664,0.3680486401401553,0.4765625,0.38416621804854684,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.4236111111111111,0.34998190444264626,0.49497767857142855,0.39262816018116986,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.4288194444444444,0.358028366265386,0.5033482142857143,0.39911232310499795,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.4423611111111111,0.3722347617201722,0.5122767857142857,0.4091987818252516,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.45381944444444444,0.3853907304677037,0.5239955357142857,0.42253289068667294,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.46631944444444445,0.3990660206407308,0.5301339285714286,0.4307567202377947,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.4791666666666667,0.4136197952662822,0.5513392857142857,0.45496011861084545,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.4934027777777778,0.4315709160052288,0.5675223214285714,0.47740261658512706,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5065972222222223,0.44801255390981626,0.5758928571428571,0.4885358112489863,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5173611111111112,0.45940651377026476,0.58984375,0.5067108258666161,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5368055555555555,0.47951716652018006,0.5998883928571429,0.5204438793721855,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5517361111111111,0.5005440260565189,0.6032366071428571,0.5266326220415419,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5704861111111111,0.5305158448418218,0.6121651785714286,0.5473879345130991,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5892361111111111,0.5592836450999986,0.6166294642857143,0.5599851249244713,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6149305555555555,0.5924140139604112,0.6255580357142857,0.5785476096771509,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6302083333333334,0.6144552786406127,0.6272321428571429,0.5853857002767683,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6427083333333333,0.6301530044190128,0.6322544642857143,0.595552969682749,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6576388888888889,0.6491614734022145,0.6356026785714286,0.6037680233596016,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6760416666666667,0.6714753911808874,0.6395089285714286,0.6120497267190926,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6847222222222222,0.6827531860173046,0.64453125,0.62334400255263,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6895833333333333,0.6888995994571037,0.6489955357142857,0.6325709495753112,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.7006944444444444,0.7020854140531853,0.6573660714285714,0.6465779055259467,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6982638888888889,0.6994533472093561,0.6640625,0.6555569701384373,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7010416666666667,0.702570232625323,0.6702008928571429,0.6638734176278182,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6993055555555555,0.7008279545556398,0.6735491071428571,0.6680327973455968,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7052083333333333,0.70749887465748,0.67578125,0.6717927996500198,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7052083333333333,0.707231199153108,0.6741071428571429,0.6702889317200839,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7072916666666667,0.7094859858719178,0.6780133928571429,0.6748836838057356,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7034722222222223,0.7049247960900824,0.6802455357142857,0.6774165187847894,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.703125,0.704195629464255,0.6808035714285714,0.6784354695261214,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7013888888888888,0.7018118864055172,0.6808035714285714,0.6785453100039361,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6961805555555556,0.6953243349365317,0.6824776785714286,0.6797462496160563,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6958333333333333,0.6944326878847606,0.6808035714285714,0.6780141787370969,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.69375,0.6920090009183517,0.6791294642857143,0.6755475550521912,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6972222222222222,0.6949100499841984,0.6791294642857143,0.6755842734080618,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7013888888888888,0.699427222202842,0.6768973214285714,0.673122257715313,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7010416666666667,0.6982054199973472,0.6752232142857143,0.6711393068295468,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.7024305555555556,0.6999346039247674,0.6746651785714286,0.6705608602001565,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6975694444444445,0.6937215089271923,0.6746651785714286,0.6703729808747215,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7027777777777777,0.6998816410922899,0.6741071428571429,0.6691158213173399,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7017361111111111,0.6989249854937486,0.6763392857142857,0.672241684286078,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7079861111111111,0.7064069037072417,0.6763392857142857,0.6721848886755164,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7072916666666667,0.7055485070819976,0.6785714285714286,0.6750715488250872,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7125,0.7114468050679625,0.6780133928571429,0.6741126107725793,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7125,0.7114712466138605,0.6763392857142857,0.6725252888537163,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7152777777777778,0.7146432547536027,0.6768973214285714,0.6733179632075289,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.715625,0.7149294764617693,0.67578125,0.6719741295626167,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7180555555555556,0.7174306950629278,0.6746651785714286,0.6705792740193647,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7180555555555556,0.7175791067435252,0.6746651785714286,0.6703846536731533,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7211805555555556,0.7210508279926492,0.6752232142857143,0.6715498022398069,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7229166666666667,0.7228389021500918,0.6763392857142857,0.672757544596665,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7239583333333334,0.7242191002994157,0.6780133928571429,0.6746439900627111,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7225694444444445,0.7227947035853531,0.67578125,0.6720352151501549,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7232638888888889,0.7237561462081118,0.67578125,0.6726863107729454,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7222222222222222,0.7225835202477432,0.6746651785714286,0.6708897751186323,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7239583333333334,0.7246678564399196,0.6763392857142857,0.6741529524728045,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7239583333333334,0.7244819705830907,0.6735491071428571,0.6701228964719913,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7263888888888889,0.7274354816143287,0.6774553571428571,0.674134177003312,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7246527777777778,0.7254588056345675,0.6746651785714286,0.6708427244867848,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7263888888888889,0.7277079983671961,0.6763392857142857,0.6732603935225868,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.725,0.7257661738551272,0.671875,0.6676226848170811,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.728125,0.7297563764693352,0.6741071428571429,0.6715223463181434,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7277777777777777,0.7296704327587976,0.6763392857142857,0.672104805052216,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7295138888888889,0.7314797533578766,0.6746651785714286,0.6721419946985151,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7302083333333333,0.7322234136901704,0.6785714285714286,0.6738808185101078,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7295138888888889,0.7313406928624118,0.6785714285714286,0.6743625137969226,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7309027777777778,0.7328890052693895,0.6763392857142857,0.6727947994821085,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7298611111111111,0.7316544062799119,0.6780133928571429,0.673775085019496,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7322916666666667,0.7341478538731098,0.6768973214285714,0.6730362085227851,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7326388888888888,0.7344312698531482,0.6785714285714286,0.6745594219483902,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.734375,0.7364309868223989,0.6785714285714286,0.6743746941182782,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7333333333333333,0.735302225858693,0.6774553571428571,0.6732822637733676,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7326388888888888,0.7349152829421478,0.6785714285714286,0.6731961445336916,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7326388888888888,0.7346594949341587,0.6768973214285714,0.6717697570762367,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7329861111111111,0.7351673604270292,0.6796875,0.6746535499668261,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7309027777777778,0.7329109725870758,0.6785714285714286,0.6728269453685803,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7340277777777777,0.7363810401469818,0.6824776785714286,0.6773716999855686,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7315972222222222,0.733598137962034,0.6796875,0.6732764498015061,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7357638888888889,0.738215265547063,0.6819196428571429,0.6772064631799694,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.7326388888888888,0.7348906447513679,0.6785714285714286,0.672887041709196,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7309027777777778,0.7332290122084658,0.6824776785714286,0.6763782838363669,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7319444444444444,0.7341353906451893,0.6813616071428571,0.6754400931205441,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7336805555555556,0.7360563358761842,0.6819196428571429,0.6760200671672686,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7364583333333333,0.7389680477628566,0.6791294642857143,0.6752133567323088,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7388888888888889,0.7416264302549913,0.6768973214285714,0.6733016934253758,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7378472222222222,0.7404077539118398,0.6768973214285714,0.6720288347038322,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7392361111111111,0.7421382165189564,0.6785714285714286,0.6743889077006778,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7378472222222222,0.7405319731148685,0.6774553571428571,0.6734218796594007,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7385416666666667,0.7411108286914896,0.6796875,0.6755123052921742,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7375,0.7401652138314551,0.6780133928571429,0.6729992021864287,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7375,0.7404278018566801,0.6785714285714286,0.6739670954775754,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7368055555555556,0.7394471184006588,0.6774553571428571,0.673058088746508,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7416666666666667,0.744846439757656,0.6796875,0.6753506961938243,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7392361111111111,0.7419084579180293,0.6785714285714286,0.6741548826925888,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7399305555555555,0.7428361759542909,0.6785714285714286,0.6739299351733496,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7399305555555555,0.7425631263749611,0.6796875,0.675261263828678,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7409722222222223,0.7442039012766059,0.6785714285714286,0.6742758351362071,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7371527777777778,0.7396254774654403,0.6768973214285714,0.6724824091600748,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.740625,0.7438239626479101,0.6774553571428571,0.6730007868979356,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7361111111111112,0.7387953358849438,0.6763392857142857,0.6719629339963687,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7392361111111111,0.7424561630404213,0.6763392857142857,0.672165187029785,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7361111111111112,0.7387036099143195,0.67578125,0.6708858484458671,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7381944444444445,0.7413857211015271,0.67578125,0.6712013906961497,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7340277777777777,0.7365973876793674,0.6774553571428571,0.6721245518908456,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7381944444444445,0.7415953929498537,0.6735491071428571,0.669968272674108,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7322916666666667,0.7345977902417985,0.6746651785714286,0.6687403820534538,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7385416666666667,0.7419589046236768,0.671875,0.6682193154899774,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7291666666666666,0.7310406621841602,0.6674107142857143,0.659298106525699,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7371527777777778,0.7403594185752363,0.671875,0.6652599327581635,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7350694444444444,0.7377907007803808,0.6729910714285714,0.6679450732415821,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7315972222222222,0.7340937926737664,0.6685267857142857,0.659169064717862,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7392361111111111,0.7427935012729693,0.6668526785714286,0.6661035738351785,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7256944444444444,0.7267787223850383,0.6646205357142857,0.6555082080138359,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7336805555555556,0.736844734992779,0.6690848214285714,0.6623643553534012,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7274305555555556,0.7295794638656324,0.6690848214285714,0.6616738720215026,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7326388888888888,0.7354027038044927,0.6662946428571429,0.6583997647610288,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7347222222222223,0.7380936140113638,0.6668526785714286,0.6631274273847293,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7225694444444445,0.7236971425973775,0.6640625,0.6539640543850004,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7347222222222223,0.7378373889106938,0.66796875,0.6616512094709627,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7274305555555556,0.7295682070076426,0.6657366071428571,0.6577832746513315,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.734375,0.7374117043222297,0.6662946428571429,0.6593540989001007,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7302083333333333,0.7324483071106657,0.66796875,0.6611618748347621,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7322916666666667,0.734646782067855,0.6635044642857143,0.6560308432755527,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7305555555555555,0.7328192656159797,0.6646205357142857,0.6561097668148465,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7302083333333333,0.7329104136422672,0.6674107142857143,0.6607267449340285,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.73125,0.7339097914881991,0.6657366071428571,0.6583144386690317,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7315972222222222,0.7346415282497295,0.6662946428571429,0.660243162648729,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7315972222222222,0.7346655917628769,0.6685267857142857,0.66268950709983,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7315972222222222,0.7351139354567352,0.66796875,0.6627419412749339,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7319444444444444,0.7354969834389941,0.6690848214285714,0.6642135787305687,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.73125,0.7344608750719367,0.66796875,0.6619126749369921,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7333333333333333,0.7366711232378961,0.6690848214285714,0.6630617708426295,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7319444444444444,0.7350052460806117,0.6640625,0.6572488761859605,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7315972222222222,0.7344958920406155,0.6640625,0.6565150471513256,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7298611111111111,0.7330006402024711,0.6640625,0.6571295580895352,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7274305555555556,0.7297066336109671,0.6651785714285714,0.65659760134675,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7288194444444445,0.731154653542664,0.6657366071428571,0.6570865318212705,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7263888888888889,0.7284939690686701,0.6674107142857143,0.6591459078071361,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7274305555555556,0.7297082796645081,0.6685267857142857,0.6613239270174502,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7225694444444445,0.7240684136527443,0.6668526785714286,0.6577858730298721,5.230560302734375,5.230560302734375,lfr,1,100
