encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.18333333333333332,0.13709154731852954,0.20089285714285715,0.15203243646204842,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3482638888888889,0.252302056645354,0.36607142857142855,0.24797785499945987,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.42465277777777777,0.33350517515371697,0.4375,0.33366474332113727,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5309027777777777,0.4377775638373195,0.5619419642857143,0.46944153486520057,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.5673611111111111,0.49110133454335275,0.5965401785714286,0.5177102576959731,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5895833333333333,0.5282555006883242,0.6322544642857143,0.5732889905736482,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6065972222222222,0.5559147934300083,0.6545758928571429,0.6048030713876382,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6729166666666667,0.6689453511190133,0.6908482142857143,0.6735299469804147,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6548611111111111,0.6252112108143415,0.67578125,0.6416465153306715,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6579861111111112,0.6311955457168344,0.671875,0.6391508590327774,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6583333333333333,0.6316121183503414,0.6590401785714286,0.6260294852597381,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6604166666666667,0.6327667228891684,0.6545758928571429,0.6223503875074361,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6579861111111112,0.6284390555361935,0.6473214285714286,0.614874053181442,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6607638888888889,0.6341723241333379,0.6456473214285714,0.614934017161845,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6635416666666667,0.6398195638041563,0.6411830357142857,0.6107407962480936,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6677083333333333,0.6462764585929992,0.6400669642857143,0.6103709404767236,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6732638888888889,0.6565064594688989,0.6411830357142857,0.6137845000436866,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6760416666666667,0.6605802831933855,0.6428571428571429,0.6159041139114586,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6774305555555555,0.663454057193655,0.64453125,0.618106321882623,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6805555555555556,0.669161043826219,0.6439732142857143,0.6188175551001044,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6829861111111111,0.6740835561204035,0.6456473214285714,0.623334836999598,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6916666666666667,0.6848064666349427,0.6473214285714286,0.6255458121244233,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6805555555555556,0.669731415686576,0.6450892857142857,0.6209461261387922,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6847222222222222,0.6754220166367451,0.6450892857142857,0.6213985721328404,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6850694444444444,0.6770456328469322,0.6450892857142857,0.6225379017746392,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6920138888888889,0.6847911156725565,0.6428571428571429,0.6194412106184228,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6965277777777777,0.6919908509473527,0.6478794642857143,0.628420521799132,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6934027777777778,0.6896203738097957,0.6501116071428571,0.6316507200669151,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6704861111111111,0.6726372893422793,0.6573660714285714,0.6440236953895886,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6465277777777778,0.652536932337708,0.65625,0.643485338005669,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.646875,0.6531035742295394,0.6612723214285714,0.650497087605972,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6548611111111111,0.6592647512151176,0.6512276785714286,0.6370998523633667,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6458333333333334,0.6516032665530398,0.6534598214285714,0.6393480052828537,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6454861111111111,0.6522113539007276,0.6540178571428571,0.6428114105963083,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6461805555555555,0.6531227924421976,0.6551339285714286,0.6455555187559158,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6392361111111111,0.6464515504806247,0.6540178571428571,0.6485672396911393,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6434027777777778,0.6508534010203825,0.6534598214285714,0.6475189242376533,127.09030151367188,127.09030151367188,lfr,2,100
