encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,16,MotionSense,0.4111328125,0.28414364545632126,0.3828125,0.22241614501614826,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,17,MotionSense,0.419921875,0.29577934683369006,0.3854166666666667,0.22690884404973743,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,18,MotionSense,0.4365234375,0.31763044071120344,0.4010416666666667,0.25113784343669787,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,19,MotionSense,0.4462890625,0.3313903254340131,0.4166666666666667,0.2755361462262705,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.458984375,0.3493519586544373,0.4322916666666667,0.30092202446421584,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.4736328125,0.3701214125272929,0.4609375,0.3384123378060831,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.4794921875,0.3851060607145957,0.4817708333333333,0.36522694711080755,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.4833984375,0.39621065232095387,0.4817708333333333,0.3697866765691485,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.4892578125,0.4076548752860982,0.4817708333333333,0.3725824535504601,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.490234375,0.41083325878254945,0.484375,0.37667399037455535,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.4892578125,0.4125946536028228,0.4921875,0.3854947316142678,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.48828125,0.4124489942600425,0.4921875,0.3885534177241024,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.48828125,0.4151655936478981,0.4973958333333333,0.3945111200981169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.4892578125,0.4174515389563147,0.4973958333333333,0.3986688389994451,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.4921875,0.4209968122292991,0.5078125,0.4098578757519155,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.494140625,0.42446875160680947,0.5026041666666666,0.40769788105160304,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.4912109375,0.42372058888099673,0.5026041666666666,0.41018312537635243,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.484375,0.4225381816419636,0.4895833333333333,0.40502397807718654,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.4736328125,0.4313353286003457,0.46875,0.39566016181681857,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.5341796875,0.49801380718222754,0.5442708333333334,0.48030590076688884,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.513671875,0.45933034634622505,0.5286458333333334,0.4562967888682097,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.517578125,0.46501371980835166,0.53125,0.4626499075479596,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.541015625,0.5135948249717343,0.5390625,0.47880814966157237,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.4921875,0.44775675125545805,0.4791666666666667,0.4034108566978461,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.544921875,0.5211788993034064,0.5364583333333334,0.48004072532408865,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.51171875,0.501456313960151,0.5208333333333334,0.4861473555404212,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.466796875,0.4468660083975225,0.4661458333333333,0.4188730002799191,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.541015625,0.5073161041451676,0.5442708333333334,0.4881610986326659,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.5400390625,0.5062001339311865,0.5416666666666666,0.4830642298001559,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.5400390625,0.5148324249418091,0.546875,0.5045777005006385,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.490234375,0.44456268287885486,0.4817708333333333,0.4116377160060203,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.5107421875,0.4507812147976893,0.5,0.41851566621765013,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.5126953125,0.4500037962715202,0.5026041666666666,0.4207962841769104,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.513671875,0.449865172429422,0.5026041666666666,0.4207962841769104,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.513671875,0.450152327376969,0.5026041666666666,0.42236550846848725,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.515625,0.45234937089190536,0.5,0.419646807802542,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.5166015625,0.45360529810917843,0.5,0.419646807802542,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.5166015625,0.45360529810917843,0.5,0.42000547196773746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.515625,0.4527711860563564,0.5,0.42000547196773746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.5146484375,0.4517590118672341,0.5,0.41965937744026255,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.5146484375,0.4517590118672341,0.5,0.4200440285842471,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.5146484375,0.4517721105860379,0.5026041666666666,0.42178980445801234,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.515625,0.45300650447949997,0.5026041666666666,0.42178980445801234,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.515625,0.4531405814248846,0.5052083333333334,0.4262402904712547,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.5166015625,0.4541222933068811,0.5026041666666666,0.42346915091528303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.517578125,0.4553005265602082,0.5026041666666666,0.4239671233092286,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.5166015625,0.4542486524797016,0.5026041666666666,0.4239671233092286,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.5185546875,0.4563846946914653,0.5052083333333334,0.42800660234870763,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.5185546875,0.4566337087856598,0.5052083333333334,0.42836397327382864,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.5166015625,0.45521015579795127,0.5,0.4239208232991872,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.517578125,0.45688934691720257,0.5,0.4239208232991872,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.5185546875,0.4587742846257055,0.5026041666666666,0.4274861376716734,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.521484375,0.4621838992707142,0.5026041666666666,0.4274861376716734,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.521484375,0.4623724917820435,0.5,0.4264126497560803,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.521484375,0.4623724917820435,0.5026041666666666,0.43046690106595303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.51953125,0.46071998002644854,0.5026041666666666,0.43046690106595303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.51953125,0.46091712290575204,0.5,0.42881983989718386,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.517578125,0.4592929357181846,0.5026041666666666,0.4328625144837339,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.5185546875,0.4605272364892961,0.5026041666666666,0.4328625144837339,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.5185546875,0.4608222781388012,0.5026041666666666,0.4334903326608132,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.5185546875,0.46102456786056595,0.5,0.43240917697439435,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.5205078125,0.46427480850973174,0.5,0.43240917697439435,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.5224609375,0.4665539412220336,0.4973958333333333,0.42896755240362544,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.5224609375,0.4665539412220336,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.5234375,0.46765428225339506,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.5224609375,0.4671265669478819,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.5224609375,0.46733869996507,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.5224609375,0.4678363563701198,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.5224609375,0.46805512846612674,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.5244140625,0.47136057680880317,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.5234375,0.47101255178332885,0.5,0.43236550579763816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.5224609375,0.4691211741748917,0.4973958333333333,0.4299385528895898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.5234375,0.4711193747243823,0.4973958333333333,0.4299385528895898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.521484375,0.46966508271783924,0.4973958333333333,0.4299385528895898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.521484375,0.469663820296302,0.4973958333333333,0.4299385528895898,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.5234375,0.4708266657410805,0.5,0.43266797189612416,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.5224609375,0.47048639179967117,0.5,0.43266797189612416,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.5234375,0.47143482475742626,0.5026041666666666,0.43565703679901463,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.5234375,0.47156688472742686,0.4947916666666667,0.42965564332547174,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.5244140625,0.4726857711771822,0.4947916666666667,0.4301941197656227,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.525390625,0.4737583741149815,0.4947916666666667,0.4301941197656227,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.5234375,0.4728669261416623,0.4921875,0.42621825945330527,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.5244140625,0.4732997390853442,0.4895833333333333,0.42336274831681187,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.525390625,0.47374467323115366,0.4895833333333333,0.42336274831681187,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.5263671875,0.47452400336487854,0.4895833333333333,0.42336274831681187,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.52734375,0.47559910997235133,0.4921875,0.42621825945330527,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.5263671875,0.4748719734430178,0.4921875,0.42621825945330527,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.5283203125,0.47700408362120794,0.4895833333333333,0.42443907066285586,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.5283203125,0.4772258831733726,0.4895833333333333,0.42443907066285586,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.5263671875,0.47581343121747993,0.4895833333333333,0.42443907066285586,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.5263671875,0.4759172268638772,0.4895833333333333,0.42443907066285586,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.52734375,0.4772534814151355,0.4895833333333333,0.42443907066285586,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.5283203125,0.4784438715107309,0.4921875,0.4273491853415126,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.52734375,0.4774860031631574,0.4921875,0.4273491853415126,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.5283203125,0.4785442952109619,0.4947916666666667,0.42965137235794754,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.5263671875,0.4776496766025562,0.4947916666666667,0.4291331237360079,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.5263671875,0.4776496766025562,0.4947916666666667,0.430052700039216,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.52734375,0.4791082855110218,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.52734375,0.47913959435208814,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.5263671875,0.4784557488941932,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.525390625,0.4767968235100735,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.5234375,0.4760046040100258,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.5234375,0.47681086778936166,0.4947916666666667,0.4295417375717317,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.5244140625,0.4778749591399784,0.4973958333333333,0.432270751713038,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.5244140625,0.47806678411552284,0.4947916666666667,0.43117140822239025,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.5244140625,0.47806678411552284,0.4947916666666667,0.43117140822239025,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.525390625,0.4799554666370074,0.4947916666666667,0.43056795994652813,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.5263671875,0.481213647453884,0.4973958333333333,0.43326764284874525,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.5263671875,0.48100365379721577,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.5244140625,0.4789815590635007,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.5244140625,0.4789815590635007,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.5263671875,0.48185011757954194,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.5283203125,0.4835255909719711,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.5283203125,0.4836262036993512,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.52734375,0.48314148210567537,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.52734375,0.48304073429818684,0.4973958333333333,0.43386353254562016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.5244140625,0.48157874098424913,0.4947916666666667,0.43056795994652813,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.5263671875,0.4827830445897446,0.4947916666666667,0.43056795994652813,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.525390625,0.4815394408364971,0.4947916666666667,0.4299854102311085,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.5244140625,0.48105078846276567,0.4947916666666667,0.4299854102311085,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.5244140625,0.48105078846276567,0.4947916666666667,0.4299854102311085,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.5244140625,0.48105078846276567,0.4973958333333333,0.43211800420651353,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.5244140625,0.48105078846276567,0.4947916666666667,0.4302561990379359,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.5224609375,0.48006943768509425,0.4947916666666667,0.4302561990379359,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.5234375,0.4818668614208726,0.4973958333333333,0.4346612675367539,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.5234375,0.4818668614208726,0.4973958333333333,0.4346612675367539,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.5234375,0.4818668614208726,0.4947916666666667,0.4317408286306068,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.5234375,0.4818668614208726,0.4973958333333333,0.4341204166185097,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.5224609375,0.4813660614908324,0.5,0.4376794889362716,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.5234375,0.4823790362327192,0.5,0.4376794889362716,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.5244140625,0.48287983616275937,0.5,0.4372365119848971,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.5234375,0.48191853418428415,0.5,0.4376794889362716,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.5234375,0.48191853418428415,0.5,0.4376794889362716,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.5244140625,0.483137619955093,0.5,0.43717821280512137,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.525390625,0.48437163496024893,0.5052083333333334,0.44173533426506495,6.5224456787109375,6.5224456787109375,lfr,1,100
