encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.791015625,0.7808165704424471,0.75,0.7258624302919942,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6666666666666666,0.6729419677740727,0.7416294642857143,0.7431506657830781,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7958984375,0.7865299528753359,0.7473958333333334,0.7224646168496428,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6604166666666667,0.666775267472528,0.7399553571428571,0.7418720064380068,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.8017578125,0.79622104108037,0.7473958333333334,0.7243967952516606,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6631944444444444,0.6696527257267592,0.7321428571428571,0.7345582735495245,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.8017578125,0.7964704162894721,0.7447916666666666,0.7235824450766243,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6618055555555555,0.6679129482000148,0.7260044642857143,0.728576044276843,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.8095703125,0.8060935591638719,0.7369791666666666,0.7152520129420162,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.659375,0.6658097649903538,0.7410714285714286,0.7426127201057818,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.8046875,0.7991591168462243,0.75,0.7271418581966739,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6583333333333333,0.6642439217288826,0.7299107142857143,0.7315400153741646,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.80078125,0.7929061822230729,0.7291666666666666,0.7065025959619767,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6628472222222223,0.6694219372328588,0.7360491071428571,0.7378664644561335,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7998046875,0.7922277459389381,0.75,0.7285179204704061,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6607638888888889,0.6671275193828329,0.7360491071428571,0.7379314287735478,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.806640625,0.8026901054231086,0.7421875,0.7201066396315264,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6625,0.6692198854501181,0.7349330357142857,0.7371640771303616,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.8125,0.8091756145463874,0.7447916666666666,0.7228773731714907,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6614583333333334,0.6677619393051591,0.73046875,0.7323879972485149,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.8056640625,0.8017628029008751,0.7369791666666666,0.7162097730991875,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6638888888888889,0.6702162177206423,0.7371651785714286,0.7389239979204625,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.80078125,0.7937335456371378,0.7473958333333334,0.7257306787619742,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6597222222222222,0.6662363384019837,0.734375,0.7363592576028489,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.814453125,0.8118789516783753,0.7447916666666666,0.7236044242120584,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6607638888888889,0.6670973148711788,0.7393973214285714,0.7409952257946865,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.8037109375,0.7984006757880585,0.7447916666666666,0.7223001725942901,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6604166666666667,0.6667754650786982,0.7327008928571429,0.7348723779226988,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.810546875,0.8082748047052464,0.7317708333333334,0.7126620622803829,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6597222222222222,0.6659640630987288,0.7327008928571429,0.7349762201841351,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.8125,0.8103623013649782,0.7317708333333334,0.7126620622803829,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6590277777777778,0.6649492401852692,0.72265625,0.7242664185937523,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7998046875,0.7945520848132063,0.7291666666666666,0.7100012122111569,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6590277777777778,0.6653241070028907,0.7332589285714286,0.7346108659599652,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.80859375,0.8048524304583574,0.734375,0.7137352619505295,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6600694444444445,0.6660380496503665,0.7254464285714286,0.7270020727268346,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.8037109375,0.7992361012277492,0.7317708333333334,0.7113247863247864,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.659375,0.6654338387678616,0.7243303571428571,0.725980722558344,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.80859375,0.8055192470528915,0.7291666666666666,0.7105784127883575,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6586805555555556,0.6649896430677089,0.73046875,0.7321306556315905,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.8134765625,0.8111106805137016,0.734375,0.7143124625277301,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6611111111111111,0.6668957992960588,0.7237723214285714,0.7251422325898528,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.8134765625,0.810970206795184,0.7265625,0.7077635327635328,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.659375,0.6658239393854773,0.7260044642857143,0.7281644912448176,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.8154296875,0.8136071680448804,0.7317708333333334,0.7142513368274462,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6597222222222222,0.6654044690887372,0.7215401785714286,0.722928891386609,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.8046875,0.8012585074627586,0.71875,0.6998696277501303,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6597222222222222,0.6657629272199885,0.7271205357142857,0.7286651471069013,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.8125,0.8100920316479935,0.71875,0.7011084427415412,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6569444444444444,0.6632649962461049,0.7248883928571429,0.7266509098998473,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.8134765625,0.8122602054797273,0.7317708333333334,0.7167081978912843,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6583333333333333,0.6643231014499871,0.7181919642857143,0.7201221329751522,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.8115234375,0.8103032479286343,0.7291666666666666,0.7122353641570527,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6572916666666667,0.6637099720457974,0.7293526785714286,0.7310899536519327,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.8173828125,0.8162486729691539,0.734375,0.7186893584405315,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6590277777777778,0.664906926339054,0.7165178571428571,0.7181865413161495,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.8076171875,0.8066232027840469,0.7265625,0.710013509537966,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.659375,0.6661304762155369,0.7366071428571429,0.7381622117853235,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.8125,0.8109260451676068,0.75,0.7307279188783665,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6583333333333333,0.6643527349762065,0.7254464285714286,0.7268378988026832,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.810546875,0.8076316309096557,0.7265625,0.7112265670364791,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6579861111111112,0.6643436095277165,0.7287946428571429,0.7303354837879742,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.8134765625,0.8123566392316968,0.7317708333333334,0.7163201961513215,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6569444444444444,0.6629273704227934,0.7209821428571429,0.7225895308275417,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.814453125,0.8126720203921772,0.7291666666666666,0.7139799084874254,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6545138888888888,0.6608893204152968,0.72265625,0.7243588972570366,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.8134765625,0.8125617848977753,0.7291666666666666,0.7142050968942756,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.6572916666666667,0.6636357212453797,0.7282366071428571,0.7298185899506034,127.09030151367188,127.09030151367188,lfr,10,100
