encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.677734375,0.6286127251019515,0.4947916666666667,0.41248193002578964,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.681640625,0.632287448016755,0.4921875,0.4051429590323572,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.685546875,0.6365045180327064,0.4947916666666667,0.41106211972249795,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.689453125,0.6405405966840615,0.4973958333333333,0.4130127515325755,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.6875,0.6459837632383586,0.4973958333333333,0.41845709236674966,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.7509765625,0.7529676470016001,0.5598958333333334,0.518504662476072,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.7451171875,0.7485972848642679,0.5755208333333334,0.5234966712405957,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.7353515625,0.7374508204252018,0.5989583333333334,0.5442622081418275,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.73828125,0.7381139039990394,0.5963541666666666,0.5398932175811234,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.7392578125,0.735889782521392,0.5885416666666666,0.5269636794441588,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.73828125,0.7329185881418147,0.5885416666666666,0.5262072919417218,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.736328125,0.7278959127920165,0.5911458333333334,0.5283379305410703,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.736328125,0.7250116014639648,0.5911458333333334,0.5283379305410703,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.7333984375,0.718784405878996,0.5859375,0.5210552409568244,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.734375,0.7193283995766581,0.5859375,0.520933433669939,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.734375,0.7185860075782223,0.5807291666666666,0.5145845640467462,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.732421875,0.7151403232324721,0.5755208333333334,0.5079263711485813,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.7353515625,0.7177179871433835,0.5833333333333334,0.5172212276086282,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.7373046875,0.7188385395206284,0.5859375,0.5191977894107049,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.736328125,0.718079872503799,0.5833333333333334,0.5158418090760734,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.73828125,0.7212379954505422,0.5963541666666666,0.5311994977246558,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.7412109375,0.7247669494640029,0.5989583333333334,0.5347221468970139,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.740234375,0.7255346776918792,0.6015625,0.537095956366208,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.7392578125,0.7245699705002738,0.6041666666666666,0.5402680969153977,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7373046875,0.7231534988514384,0.6041666666666666,0.5402680969153977,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.74609375,0.7359027703415407,0.609375,0.5464884996063887,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.748046875,0.7402639224984583,0.6145833333333334,0.5534375218301056,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.7490234375,0.7422935495438443,0.6171875,0.5564008811339906,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.7548828125,0.75073261597674,0.6171875,0.5564008811339906,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.7607421875,0.7585122661064788,0.6223958333333334,0.5623679941398739,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.763671875,0.7622999098496615,0.625,0.5651805527204864,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.76171875,0.7611610695865224,0.625,0.5658272013934509,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.765625,0.7659754633681062,0.6328125,0.5739464273380125,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.765625,0.7670195188816954,0.6354166666666666,0.5766437055416108,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.7626953125,0.7651427872870692,0.6328125,0.574472926895439,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.771484375,0.774633623981714,0.6354166666666666,0.577136624817265,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.775390625,0.7788365931521614,0.6380208333333334,0.5803105184883863,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.77734375,0.7811227614760501,0.640625,0.5829642214786853,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.7783203125,0.7821997496620257,0.640625,0.5829642214786853,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.783203125,0.7870827058018494,0.6432291666666666,0.5858253297541719,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.7841796875,0.7881158291204956,0.6432291666666666,0.5860945946492669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.7861328125,0.7901318739198393,0.6458333333333334,0.5885844119200027,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.787109375,0.791090882546064,0.6432291666666666,0.5863277604648247,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.7841796875,0.7883127717384499,0.6458333333333334,0.588795212458244,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.78515625,0.7894041530382632,0.6432291666666666,0.5865253352877725,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.78515625,0.7894041530382632,0.6432291666666666,0.5865253352877725,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.7880859375,0.7922497151582227,0.6458333333333334,0.5889716043890217,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.7880859375,0.7922497151582227,0.6458333333333334,0.5889716043890217,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.7880859375,0.7922497151582227,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.7880859375,0.7922497151582227,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.7890625,0.7931946871276869,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.7890625,0.7931946871276869,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.7900390625,0.7942053129254036,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.7900390625,0.7942053129254036,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7919921875,0.7961128706551778,0.6432291666666666,0.586687737889469,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.791015625,0.7952120136285662,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.7919921875,0.7961569855980305,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.791015625,0.7952120136285662,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.7919921875,0.7962731256720983,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.791015625,0.7953264096689687,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.791015625,0.7953264096689687,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.791015625,0.7953264096689687,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.7890625,0.7933626994924069,0.6432291666666666,0.5868225031225228,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.7890625,0.7933626994924069,0.6458333333333334,0.5891063696220756,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.7880859375,0.7923769232124517,0.6484375,0.5913847991752055,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.7880859375,0.792289905158068,0.6458333333333334,0.5889299776912977,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.78515625,0.7895257882069421,0.6458333333333334,0.5889299776912977,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.78515625,0.7894976320155956,0.6458333333333334,0.5889299776912977,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.7880859375,0.7922664530471059,0.6484375,0.5911952837418949,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.7880859375,0.7922664530471059,0.6458333333333334,0.588870764757535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.787109375,0.791327923784185,0.6458333333333334,0.588870764757535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.787109375,0.791327923784185,0.6458333333333334,0.588870764757535,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.787109375,0.791327923784185,0.6432291666666666,0.5865800110617156,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7861328125,0.7903652424915238,0.6484375,0.5957993158476828,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.7861328125,0.7903652424915238,0.6484375,0.5957993158476828,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.7861328125,0.7903652424915238,0.6484375,0.5957993158476828,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.7861328125,0.7903573450816892,0.6484375,0.5958422763518861,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.78515625,0.789414790547042,0.6484375,0.5958422763518861,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.7841796875,0.7884148129233864,0.6484375,0.595584963956291,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.783203125,0.7874479704616381,0.6458333333333334,0.5941397178051625,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.783203125,0.7874479704616381,0.6432291666666666,0.5916173720019239,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.7841796875,0.788363161118579,0.6432291666666666,0.5916173720019239,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.783203125,0.7872929392042846,0.6432291666666666,0.5916173720019239,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.7822265625,0.7863034363952693,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.7822265625,0.7863034363952693,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.7822265625,0.7863034363952693,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.7822265625,0.7863034363952693,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.7822265625,0.7863034363952693,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.783203125,0.7871552436435455,0.6432291666666666,0.591828826364233,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.783203125,0.7871552436435455,0.640625,0.5890790491240655,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.7822265625,0.7861402414194494,0.640625,0.5891544639053626,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.7822265625,0.7861402414194494,0.640625,0.5891544639053626,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.7822265625,0.7861402414194494,0.640625,0.5891544639053626,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.78125,0.7851496361653166,0.640625,0.5891544639053626,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.783203125,0.7870526261604313,0.6432291666666666,0.5914547427270379,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.783203125,0.7870526261604313,0.6458333333333334,0.5939930656048964,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.783203125,0.7870526261604313,0.6458333333333334,0.5939930656048964,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.78125,0.7852269086706496,0.6458333333333334,0.5939930656048964,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.78125,0.7852269086706496,0.6458333333333334,0.5939930656048964,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.78125,0.7852269086706496,0.6510416666666666,0.6065523613796878,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.7822265625,0.786174909151145,0.6510416666666666,0.6065523613796878,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.78125,0.7852269086706496,0.6510416666666666,0.6065523613796878,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.7822265625,0.786174909151145,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.783203125,0.7871439035642297,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.783203125,0.7871439035642297,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.7841796875,0.7880896449205675,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.7822265625,0.7861959030837345,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.78515625,0.7890331796199903,0.6536458333333334,0.6088330376954018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.7822265625,0.7861959030837345,0.6510416666666666,0.6059286361441355,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.7841796875,0.7880876638052284,0.6510416666666666,0.6059286361441355,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.783203125,0.7872256692466394,0.6510416666666666,0.6059286361441355,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.783203125,0.7872256692466394,0.6536458333333334,0.6081821775360942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.783203125,0.7872256692466394,0.6536458333333334,0.6081821775360942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.783203125,0.7872256692466394,0.6536458333333334,0.6081821775360942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.783203125,0.7872256692466394,0.6536458333333334,0.6081821775360942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.783203125,0.7870726839316896,0.6536458333333334,0.6081821775360942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.783203125,0.7870726839316896,0.6510416666666666,0.6052504796043963,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.7841796875,0.7880364804656986,0.6510416666666666,0.6052504796043963,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.78515625,0.7889982365956931,0.6510416666666666,0.6052504796043963,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.78515625,0.7889982365956931,0.65625,0.6102800235004481,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.7841796875,0.788056522506583,0.6588541666666666,0.6160839949591971,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.7861328125,0.7899378006212577,0.6588541666666666,0.6160839949591971,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.7841796875,0.788056522506583,0.6588541666666666,0.6160839949591971,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.78515625,0.7889982365956931,0.6588541666666666,0.6160839949591971,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.78515625,0.7889982365956931,0.6588541666666666,0.6160839949591971,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.7841796875,0.7879831352902391,0.6614583333333334,0.618198006306826,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.7841796875,0.7879831352902391,0.6614583333333334,0.618198006306826,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.7841796875,0.7879831352902391,0.6614583333333334,0.618198006306826,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.7841796875,0.7879831352902391,0.6614583333333334,0.618198006306826,5.5629730224609375,5.5629730224609375,lfr,5,100
