encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6253472222222223,0.6085910278403003,0.5563616071428571,0.5475714934528417,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6243055555555556,0.6074078144074805,0.5630580357142857,0.5506514029910102,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6239583333333333,0.6069955604321428,0.56640625,0.5529061306315047,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6243055555555556,0.6073990906064494,0.56640625,0.5532406956174859,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6229166666666667,0.6058530237273626,0.5697544642857143,0.5554918178386613,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6253472222222223,0.6084649389763777,0.5691964285714286,0.5545183811881952,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.625,0.6083040994375036,0.5714285714285714,0.555416216575953,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6256944444444444,0.6090034310104677,0.5697544642857143,0.5541317473888787,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6260416666666667,0.6093940733919703,0.5686383928571429,0.5529410166666567,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6274305555555556,0.6105074377205107,0.5770089285714286,0.5585753774504975,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6263888888888889,0.6094224562992352,0.5708705357142857,0.5535758820996189,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6267361111111112,0.6099298442319343,0.5691964285714286,0.5516600882036168,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6263888888888889,0.609419781819971,0.5725446428571429,0.5535489841855684,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6267361111111112,0.6095888055854665,0.5770089285714286,0.5559821736072766,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6260416666666667,0.6087000316076371,0.5775669642857143,0.5551867254519451,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6256944444444444,0.6085268990187357,0.5786830357142857,0.5558651541129978,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.628125,0.6107198392946972,0.5864955357142857,0.5608886977274603,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6243055555555556,0.60701349821285,0.5837053571428571,0.5580434104533065,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6236111111111111,0.6067852845375242,0.5747767857142857,0.5530904947145024,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.625,0.6079442151088335,0.5814732142857143,0.5590257627709319,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.625,0.607997598070284,0.5859375,0.5606047648747481,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6246527777777777,0.6076377090909794,0.5859375,0.5602845251250866,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6243055555555556,0.6075297338151763,0.5876116071428571,0.5616081224411665,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6246527777777777,0.607960428813591,0.5859375,0.55945287329928,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6246527777777777,0.6079036719863394,0.5909598214285714,0.5614876124285505,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6253472222222223,0.6084653735102191,0.5948660714285714,0.565120940918083,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6243055555555556,0.6073655188653195,0.5959821428571429,0.56636693245456,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6260416666666667,0.6086751595149594,0.6015625,0.569019780578604,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6246527777777777,0.6073711837892722,0.6021205357142857,0.5710075563089175,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6253472222222223,0.6080576984017304,0.5959821428571429,0.565748330549417,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.625,0.6073696149286344,0.59765625,0.5673662199924833,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.625,0.6070737093183395,0.5987723214285714,0.5672001618527912,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6243055555555556,0.6062222497886374,0.6021205357142857,0.5710903221260885,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6253472222222223,0.6076909178525868,0.5954241071428571,0.5662043206430554,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6246527777777777,0.6071674444970023,0.5931919642857143,0.5670932153674925,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6243055555555556,0.606756320461326,0.5943080357142857,0.5673593179355322,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6236111111111111,0.6064078333674193,0.5909598214285714,0.5658482105302948,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6243055555555556,0.6063279505583868,0.5993303571428571,0.5691363924971137,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6236111111111111,0.6058862934726235,0.5959821428571429,0.5679184050115424,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6243055555555556,0.6061889379355706,0.6037946428571429,0.5726566136776164,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.621875,0.6043716380741699,0.5943080357142857,0.5670303161801978,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6236111111111111,0.6056962207267428,0.6004464285714286,0.5717271069575586,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6215277777777778,0.6043440655309608,0.5926339285714286,0.5669459382764999,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6232638888888888,0.6063122190919689,0.5920758928571429,0.5680132178112011,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6229166666666667,0.605259029511663,0.6004464285714286,0.5729428124855124,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6222222222222222,0.6047910134167824,0.5998883928571429,0.5718330227411887,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6232638888888888,0.6055512286554395,0.6010044642857143,0.5726507142461834,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6232638888888888,0.6057463043421539,0.6010044642857143,0.5735490742510545,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6246527777777777,0.6057037928994519,0.6071428571428571,0.5756184373955587,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6267361111111112,0.6087561966224437,0.6026785714285714,0.573905415294261,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6246527777777777,0.6054138162670063,0.6088169642857143,0.5768645422856332,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6302083333333334,0.6106950259316283,0.6205357142857143,0.5839454616182748,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6260416666666667,0.6065650621918411,0.609375,0.5779508411387844,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6333333333333333,0.6125250602865521,0.6222098214285714,0.5835271985763755,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6295138888888889,0.6081923342659935,0.6205357142857143,0.5824852373014515,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6354166666666666,0.6140983427970507,0.62890625,0.588351756110177,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6305555555555555,0.608932401027537,0.625,0.5850482055862642,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6357638888888889,0.6144414980274291,0.625,0.5862490344008131,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6315972222222223,0.609930560377053,0.625,0.5850382326224496,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6361111111111111,0.6147290762882481,0.6272321428571429,0.5869905971241787,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6322916666666667,0.6107029197385337,0.6238839285714286,0.5840772201366141,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6375,0.6161223898266298,0.6244419642857143,0.5856997676759718,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6329861111111111,0.6116106454682161,0.6233258928571429,0.5834154142120004,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6354166666666666,0.6156866117156968,0.6255580357142857,0.5869394247465941,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6350694444444445,0.613740032942645,0.6272321428571429,0.5858787734493777,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.634375,0.6149967686253931,0.6238839285714286,0.5862088497863684,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6354166666666666,0.6139748154323926,0.6311383928571429,0.588976606448162,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6347222222222222,0.6162965620180193,0.6216517857142857,0.5867015793267392,5.230560302734375,5.230560302734375,none,5,0
