encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.20347222222222222,0.12186413443673853,0.21595982142857142,0.12807418987726726,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.26666666666666666,0.2081860806048934,0.29073660714285715,0.2188400808737454,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.32395833333333335,0.2778885988382534,0.33482142857142855,0.26512052330184005,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.3375,0.2926201727935158,0.30245535714285715,0.24926735441668413,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.39444444444444443,0.35661037773288334,0.3599330357142857,0.3163033433850464,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.4378472222222222,0.3903106397203344,0.41629464285714285,0.3576989331711255,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.465625,0.4170347642166558,0.45535714285714285,0.39035499759988257,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.4847222222222222,0.4369252727243092,0.48158482142857145,0.4160161118671679,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.49722222222222223,0.4542304578184115,0.5016741071428571,0.43941930022937875,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5069444444444444,0.46547473358543545,0.5217633928571429,0.4646463150483264,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5163194444444444,0.4780440817734209,0.5345982142857143,0.47975562914761044,5.5629730224609375,5.5629730224609375,lfr,5,100
