encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.32013888888888886,0.19065325854306678,0.3560267857142857,0.19838469764502764,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.19060142828145402,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.38958333333333334,0.2624584875438289,0.45814732142857145,0.308502104185963,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4345703125,0.29037368830876154,0.4244791666666667,0.2649350271205617,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.4354166666666667,0.3344359367535608,0.5161830357142857,0.42202387938310765,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.5146484375,0.3836720173314286,0.5078125,0.3715077021557518,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.4840277777777778,0.41209650641773793,0.5329241071428571,0.4610647507420122,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.546875,0.4427361178946656,0.5651041666666666,0.46909113095581584,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.4809027777777778,0.4247882244108945,0.49051339285714285,0.4295532947355118,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.5771484375,0.4920812208763161,0.5859375,0.5030676075878483,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5111111111111111,0.49649317263241777,0.5217633928571429,0.5018408673357718,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.63671875,0.6019034579190564,0.6822916666666666,0.648703740862476,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5059027777777778,0.48832685851728924,0.45479910714285715,0.4191986671586216,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.6015625,0.5489425292551505,0.6666666666666666,0.6273238425699122,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.48506944444444444,0.44996431600657116,0.42801339285714285,0.3726521326710442,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5869140625,0.5078409737807149,0.609375,0.5488180399186727,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5038194444444445,0.4856409332243648,0.43861607142857145,0.39682916099841953,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.607421875,0.5546013110219657,0.6640625,0.627263095813435,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5111111111111111,0.4879156674837372,0.44029017857142855,0.3903993351895951,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.599609375,0.5413303878141243,0.6458333333333334,0.6011301272601082,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5246527777777777,0.5119749288241295,0.46875,0.4346931135570442,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.6298828125,0.593940331109335,0.6666666666666666,0.6245072426999893,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5381944444444444,0.5284169780821162,0.4877232142857143,0.45658682131980965,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.6376953125,0.6030790134424687,0.6796875,0.639737333831426,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5239583333333333,0.5075318646356187,0.4575892857142857,0.4154054774353814,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.611328125,0.56636258805714,0.6614583333333334,0.6162633331179724,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5152777777777777,0.4856220330071502,0.44419642857142855,0.3846561972261076,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5859375,0.5120936818313849,0.6171875,0.5577063867147886,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5149305555555556,0.4864004552924954,0.44642857142857145,0.38893204811803156,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.5849609375,0.5111974258774147,0.6223958333333334,0.5644957895523913,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5260416666666666,0.5130756248238981,0.4693080357142857,0.4293184605374249,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.625,0.5823371791362771,0.6744791666666666,0.6336527006383582,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5111111111111111,0.4780848760315042,0.44698660714285715,0.3885024336881766,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.580078125,0.5022854213998645,0.6197916666666666,0.5568656237314209,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5163194444444444,0.49206102389892264,0.45424107142857145,0.4022139299561993,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.59375,0.5293965050093271,0.6614583333333334,0.6173358654773327,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5333333333333333,0.523031572887738,0.4838169642857143,0.4517124802242389,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.634765625,0.5997647080503294,0.7005208333333334,0.6651125787223954,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5368055555555555,0.5253957324226776,0.4810267857142857,0.4456060759057526,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6376953125,0.600173650153666,0.6875,0.6495658840688353,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5326388888888889,0.5198146499397428,0.48046875,0.4410944849643273,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.626953125,0.5863143914375959,0.6822916666666666,0.6440864674783101,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5329861111111112,0.521548726258421,0.48716517857142855,0.44915194089262617,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6298828125,0.5907152121271779,0.6875,0.6485532257366043,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5399305555555556,0.5299277514148507,0.48270089285714285,0.4504710064057123,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.64453125,0.6124652881296705,0.7005208333333334,0.6691403867628724,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.528125,0.5088205914173144,0.47935267857142855,0.431620513744213,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.6181640625,0.5628013071965059,0.6796875,0.6416210267697061,254.18060302734375,254.18060302734375,none,1,0
