encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6697916666666667,0.6703588976545657,0.65625,0.6526005011322162,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6753472222222222,0.6772480535473558,0.6618303571428571,0.6596565725736044,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6763888888888889,0.6796623095581494,0.6662946428571429,0.6660206073506433,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6788194444444444,0.682952499693242,0.6668526785714286,0.6676532627677605,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6819444444444445,0.6867626342006624,0.6640625,0.6659783715716191,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6836805555555555,0.6888405904530295,0.66796875,0.6702306751394821,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6798611111111111,0.685600447078523,0.6668526785714286,0.6692854032999662,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6777777777777778,0.6837516876931998,0.6640625,0.6669894754788643,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6760416666666667,0.6820622662033249,0.6612723214285714,0.66462299556595,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6753472222222222,0.6812782993327785,0.6584821428571429,0.6621464325985527,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6736111111111112,0.6793711212569861,0.6573660714285714,0.6612664922098708,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6725694444444444,0.6782106471719676,0.6568080357142857,0.6607409419596936,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6704861111111111,0.675983282475002,0.6568080357142857,0.6605076959197697,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6725694444444444,0.6773130912418432,0.65625,0.6599687858695237,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6732638888888889,0.6776152033447923,0.6556919642857143,0.6591402838967001,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6725694444444444,0.6767560744602211,0.6556919642857143,0.65889547275112,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6725694444444444,0.676570352989772,0.65625,0.659332391482979,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.671875,0.6757785340581989,0.6540178571428571,0.6572118344854635,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6725694444444444,0.6763242699660842,0.6529017857142857,0.6558994846027445,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6736111111111112,0.6772293803986492,0.6489955357142857,0.6520304602143864,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6725694444444444,0.6759618260143735,0.6506696428571429,0.6535872074538173,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6739583333333333,0.676970147768665,0.6501116071428571,0.6527363653009789,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6739583333333333,0.6767521844103896,0.6501116071428571,0.6526292850203651,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6736111111111112,0.6762877761023702,0.6512276785714286,0.6535493848219563,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6732638888888889,0.6758438051324891,0.6517857142857143,0.653657413027333,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6739583333333333,0.6764499507386015,0.6517857142857143,0.6535371131281774,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6746527777777778,0.6769220927792493,0.6506696428571429,0.6522702900521969,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.675,0.6771359919006565,0.6495535714285714,0.6511022362347509,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6756944444444445,0.6777757031990636,0.6506696428571429,0.6518648477244019,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.675,0.6768582034369507,0.6517857142857143,0.6529017168742186,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6753472222222222,0.6771475433834335,0.6529017857142857,0.6540675578029839,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.675,0.6767720820347348,0.65234375,0.6534758659777885,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6753472222222222,0.677064906759528,0.6529017857142857,0.6539211430795214,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6760416666666667,0.677667772478873,0.6529017857142857,0.6538534925720175,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6763888888888889,0.677840056305966,0.6512276785714286,0.6520108520470764,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6763888888888889,0.6778984345657041,0.6529017857142857,0.6536533228688378,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6770833333333334,0.6785464238825508,0.6529017857142857,0.6536533228688378,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6770833333333334,0.6783835989655341,0.6529017857142857,0.6536533228688378,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6763888888888889,0.6776171458101757,0.6529017857142857,0.6534559622787919,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6770833333333334,0.6782027000504769,0.6529017857142857,0.6534559622787919,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6770833333333334,0.6781810700812843,0.6534598214285714,0.6539891845087289,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6767361111111111,0.6777702763904764,0.6534598214285714,0.6538346448858837,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6767361111111111,0.6775563426970753,0.65234375,0.652657404786644,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6770833333333334,0.6779582876650401,0.6540178571428571,0.654074467037476,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6763888888888889,0.6770571070618816,0.6534598214285714,0.6534686082134457,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6770833333333334,0.6777295194436054,0.6534598214285714,0.6535191349231189,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6763888888888889,0.6768961592163487,0.6534598214285714,0.6534434673142128,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6760416666666667,0.6765582326637025,0.6534598214285714,0.6534434673142128,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6760416666666667,0.6765515788029898,0.6529017857142857,0.6526861097885065,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6763888888888889,0.6768959957101037,0.6529017857142857,0.6526360203975102,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6767361111111111,0.677233586252853,0.65234375,0.6521069288067761,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6763888888888889,0.6768367007188988,0.65234375,0.6521069288067761,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6763888888888889,0.6767469900413055,0.6529017857142857,0.6526376852175891,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6767361111111111,0.6770748611121435,0.65234375,0.6522102281303269,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6774305555555555,0.6777884509920592,0.65234375,0.6520252299797167,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6774305555555555,0.6777991837114387,0.65234375,0.6520252299797167,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6777777777777778,0.678105260642513,0.6529017857142857,0.652512311010115,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6770833333333334,0.6773217466328895,0.65234375,0.6518672081552674,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6774305555555555,0.6776052485835615,0.6529017857142857,0.652512311010115,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6774305555555555,0.677616852493602,0.6534598214285714,0.6530392426435154,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6777777777777778,0.6779673328394207,0.6529017857142857,0.652512311010115,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.678125,0.6782954926215728,0.6534598214285714,0.6530410795870257,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6777777777777778,0.6779729691990513,0.6534598214285714,0.6530410795870257,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.678125,0.6782748860206006,0.6540178571428571,0.6535688693938073,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6784722222222223,0.678635375341286,0.6534598214285714,0.6529543773310793,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6774305555555555,0.677451738851854,0.6540178571428571,0.6534811983974825,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6784722222222223,0.6784736058228766,0.6529017857142857,0.6523374035092019,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6784722222222223,0.6782812540747942,0.65234375,0.6518964903529308,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6784722222222223,0.6782713379936273,0.6517857142857143,0.6513473677354351,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6784722222222223,0.6783594948411483,0.65234375,0.6518272936502608,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6788194444444444,0.6786738054509057,0.6517857142857143,0.6512924668417738,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6788194444444444,0.6786274107911859,0.65234375,0.6518166493211447,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6788194444444444,0.678594949983553,0.6517857142857143,0.6512883669120413,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6784722222222223,0.6783125878982664,0.6529017857142857,0.6524523392306507,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6784722222222223,0.67829561599257,0.6529017857142857,0.6524523392306507,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6784722222222223,0.67829561599257,0.6529017857142857,0.6524523392306507,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.678125,0.6780006214443457,0.6529017857142857,0.6524523392306507,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6784722222222223,0.678402577105694,0.6529017857142857,0.652391482226973,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.678125,0.6780967357072208,0.6529017857142857,0.652391482226973,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.678125,0.6780967357072208,0.6529017857142857,0.6523479033879497,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6777777777777778,0.6777141774201447,0.6529017857142857,0.6523076772767529,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6770833333333334,0.6768769795081901,0.65234375,0.6516881055099287,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6774305555555555,0.6772791993327177,0.6529017857142857,0.6521640058430708,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6777777777777778,0.6776930039373076,0.6540178571428571,0.6531261982890021,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6777777777777778,0.6776930039373076,0.6540178571428571,0.6531261982890021,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6774305555555555,0.6772254323203434,0.6545758928571429,0.6536649128361436,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6774305555555555,0.6772254323203434,0.6545758928571429,0.6536566342539051,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6774305555555555,0.6772656274340974,0.6545758928571429,0.6534894523504496,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6770833333333334,0.6768632087638867,0.6545758928571429,0.6533959568708053,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6774305555555555,0.677223013723712,0.6545758928571429,0.6533007294122014,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6770833333333334,0.6769062063102173,0.6534598214285714,0.652035415694832,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6767361111111111,0.6766575544844183,0.6540178571428571,0.6524292457441021,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6763888888888889,0.6762667670635892,0.6540178571428571,0.6524488867616366,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6760416666666667,0.6758430267495855,0.6534598214285714,0.6518074920669968,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6760416666666667,0.6759605191705077,0.6534598214285714,0.6518074920669968,5.5629730224609375,5.5629730224609375,lfr,5,100
