encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.796875,0.7954256561606231,0.6953125,0.6796704842851925,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.7958984375,0.79435983561255,0.6953125,0.6796704842851925,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.7978515625,0.7964050782646163,0.6979166666666666,0.6830172814735166,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.798828125,0.7974535464111119,0.6953125,0.6807779272961828,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.80078125,0.7997900573017911,0.7005208333333334,0.68840095163402,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.80078125,0.7997900573017911,0.703125,0.6907196850498835,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.80078125,0.7998398400204487,0.7005208333333334,0.6889259621794515,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.8017578125,0.8009702288463553,0.7005208333333334,0.6889259621794515,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.8037109375,0.8030125658440482,0.7005208333333334,0.6889259621794515,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.8046875,0.8041054840702913,0.7005208333333334,0.6899977310259892,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.8037109375,0.803127865660577,0.7005208333333334,0.6899977310259892,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.806640625,0.806031211357345,0.703125,0.6943941374389401,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.806640625,0.806031211357345,0.703125,0.6943941374389401,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.8076171875,0.8069639166588071,0.7057291666666666,0.6969000751639137,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.806640625,0.8060360053614292,0.7057291666666666,0.6969000751639137,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.8056640625,0.8049659420697791,0.703125,0.6948951210264732,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.8056640625,0.8049840435904737,0.703125,0.6948951210264732,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.8046875,0.8040215153768493,0.7005208333333334,0.6926636524488509,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.8056640625,0.8049958231151376,0.7005208333333334,0.6926636524488509,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.8017578125,0.8010148456941724,0.7005208333333334,0.691930843368584,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.802734375,0.8018796054842,0.7005208333333334,0.6915431770936425,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.8037109375,0.8029160049193568,0.6927083333333334,0.682304654191152,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.80078125,0.7999266778678956,0.6927083333333334,0.682304654191152,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.7998046875,0.7990443407389157,0.6901041666666666,0.6795343998371872,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.7939453125,0.7929025331051635,0.6848958333333334,0.6742177651558684,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.7958984375,0.7948806254730577,0.6848958333333334,0.6742177651558684,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.794921875,0.7938443060230472,0.6848958333333334,0.6742177651558684,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.7919921875,0.7907721370489047,0.6796875,0.6688867818806554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.7919921875,0.7907106639299121,0.6796875,0.6688867818806554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.7880859375,0.786821668907519,0.6770833333333334,0.6651067605523436,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.7861328125,0.7848634571908938,0.6744791666666666,0.6620041724103537,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.7841796875,0.7828625953815411,0.6796875,0.6678151662384085,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.7841796875,0.7828353848891133,0.6744791666666666,0.6633856769454837,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.7841796875,0.7827000492628878,0.671875,0.6604983368259286,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.783203125,0.7817878152057774,0.6692708333333334,0.6580392072174778,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.78125,0.7797271208683568,0.6666666666666666,0.6555884576190264,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.7783203125,0.776625692555405,0.6640625,0.6526687314982592,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.7763671875,0.7744800314744382,0.6588541666666666,0.6478775278608427,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.7744140625,0.7723188554931211,0.6536458333333334,0.6419355817773794,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.7744140625,0.7723397960309661,0.6536458333333334,0.6419355817773794,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.76953125,0.7668654033439717,0.6536458333333334,0.6419355817773794,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.76953125,0.7668654033439717,0.6536458333333334,0.6419355817773794,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.76953125,0.7668654033439717,0.65625,0.6440512183108055,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.76953125,0.7668654033439717,0.65625,0.6443038366399397,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.7685546875,0.7659685965711279,0.6510416666666666,0.6379174019962477,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.76953125,0.7668654033439717,0.6510416666666666,0.6381346369695803,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.767578125,0.7649490364159091,0.6484375,0.6350549025529356,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.7666015625,0.7640185533448047,0.6484375,0.6353655724653061,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.7626953125,0.7595624637408251,0.6484375,0.6353655724653061,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.763671875,0.7606832865261078,0.6432291666666666,0.6291220368639724,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.7626953125,0.759344507176814,0.6484375,0.6352034220945371,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.76171875,0.7582142926010219,0.6484375,0.6348976178997826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.76171875,0.7582142926010219,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.76171875,0.758099105020316,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.7607421875,0.7570093830713974,0.6484375,0.6348976178997826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.759765625,0.7559544909150625,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.7607421875,0.7568883262353472,0.6484375,0.6348976178997826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.759765625,0.7560085928030348,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.7607421875,0.7568883262353472,0.6484375,0.6348976178997826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.759765625,0.7558856446159408,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.7607421875,0.7568883262353472,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.7607421875,0.7568883262353472,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.759765625,0.7557434455799937,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.759765625,0.7559340814106683,0.6458333333333334,0.6316902356902357,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.759765625,0.7559340814106683,0.6484375,0.6348976178997826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.759765625,0.7559340814106683,0.6484375,0.6337788939114907,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.759765625,0.7559340814106683,0.6510416666666666,0.6369862761210375,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.759765625,0.7559340814106683,0.6510416666666666,0.6369862761210375,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.7607421875,0.756731797318682,0.6484375,0.6343961267110259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.759765625,0.7557327073226495,0.6484375,0.6343961267110259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.7607421875,0.7566568295084964,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.759765625,0.7557463865991002,0.6484375,0.6343961267110259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.7587890625,0.7548225624147932,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.759765625,0.7557734953272538,0.6484375,0.6343961267110259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.7578125,0.7538558347722875,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.7578125,0.7537801908948855,0.6484375,0.6343961267110259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.7578125,0.7537801908948855,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.7578125,0.7537801908948855,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.7568359375,0.7528694370957321,0.6484375,0.6348228933622408,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.7568359375,0.7526395578554839,0.6484375,0.6347019309057803,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.7548828125,0.7506431473384042,0.6484375,0.6349657350369878,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.7548828125,0.7507337000021045,0.6484375,0.6349657350369878,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.7568359375,0.7529364521080634,0.6510416666666666,0.6381448014689836,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.7548828125,0.7507337000021045,0.6484375,0.6349657350369878,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.7568359375,0.7530270047717637,0.6510416666666666,0.6381448014689836,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.7568359375,0.7530270047717637,0.6510416666666666,0.6381448014689836,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.7568359375,0.7530270047717637,0.6510416666666666,0.6381448014689836,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.7578125,0.7540207722001364,0.6510416666666666,0.6381448014689836,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.7578125,0.7540207722001364,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.7568359375,0.7531068260251006,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.7568359375,0.7531068260251006,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.7578125,0.7540613518700806,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.7578125,0.7540613518700806,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.7578125,0.7540613518700806,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.7578125,0.7540613518700806,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.7578125,0.7540613518700806,0.6458333333333334,0.6317678656397415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.759765625,0.7563348061247863,0.6484375,0.6355282407355936,19.993057250976562,19.993057250976562,tfc,1,100
