encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3076388888888889,0.17061336859823376,0.3510044642857143,0.19019800105452708,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3645833333333333,0.18666953850572063,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.38472222222222224,0.29237884258552466,0.45145089285714285,0.33891795019108995,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.40625,0.285495163598773,0.3958333333333333,0.24364409313808796,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.45,0.37354369936639786,0.5558035714285714,0.48120073591598905,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.49609375,0.40768399807185984,0.4427083333333333,0.3248412892836375,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5052083333333334,0.45074433234082095,0.5792410714285714,0.5248458001414964,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.57421875,0.4956423906019604,0.53125,0.4417673922822664,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5208333333333334,0.47984883698416375,0.5725446428571429,0.5153884948478452,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.6083984375,0.5330089717701807,0.5729166666666666,0.49721626903320915,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5420138888888889,0.5167259733535007,0.578125,0.5260868483653903,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.6328125,0.5749091629008505,0.6276041666666666,0.5742678216613618,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5458333333333333,0.5173994291436114,0.5641741071428571,0.5011407682417103,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.6240234375,0.5600691715350475,0.6302083333333334,0.5799815977720734,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5545138888888889,0.5318832739087108,0.5580357142857143,0.49965795706510496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6328125,0.5771396381092667,0.6510416666666666,0.6084663352520496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5486111111111112,0.5251155646360474,0.5368303571428571,0.4723136127845042,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.6279296875,0.5707424119089629,0.6536458333333334,0.6077665650585559,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5454861111111111,0.5229745073899733,0.5223214285714286,0.45907904835658214,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.630859375,0.5757645328557566,0.6614583333333334,0.616276727786858,127.09030151367188,127.09030151367188,none,5,0
