encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,1,MotionSense,0.22265625,0.16926827510318743,0.23177083333333334,0.16098922208049307,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,2,MotionSense,0.4541015625,0.3572524513465198,0.4401041666666667,0.3372107837460114,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,3,MotionSense,0.486328125,0.3413181362067296,0.4739583333333333,0.31608190036640943,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,4,MotionSense,0.4892578125,0.32600857489636037,0.4765625,0.31400730959104034,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,5,MotionSense,0.4990234375,0.3488193311250301,0.4921875,0.333324991658325,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,6,MotionSense,0.587890625,0.4985732144400225,0.5416666666666666,0.4099975016868072,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,7,MotionSense,0.6884765625,0.6302717976524587,0.6015625,0.5354301081234548,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,8,MotionSense,0.74609375,0.693937362877699,0.6536458333333334,0.5964718739449819,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,9,MotionSense,0.755859375,0.7036691703386438,0.6536458333333334,0.5956985202481494,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,10,MotionSense,0.744140625,0.690416073123772,0.65625,0.6031368525510071,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,2,5,11,MotionSense,0.74609375,0.69334819083171,0.6744791666666666,0.6280456209195323,127.09030151367188,127.09030151367188,lfr,10,100
