encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.1736111111111111,0.17881196796497276,0.18191964285714285,0.19567734400186101,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.2158203125,0.2327785677690919,0.20833333333333334,0.2002090986381441,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3125,0.3087231124482292,0.34095982142857145,0.30754185567070175,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.2978515625,0.2622149993232848,0.2734375,0.2473085283051671,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.47291666666666665,0.46476754645789414,0.5111607142857143,0.47941106959990004,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.5009765625,0.4797721773208132,0.4973958333333333,0.465362752044115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.5204861111111111,0.5207976270658353,0.5089285714285714,0.48948523486305695,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5595703125,0.5558618648406505,0.5338541666666666,0.5084236266250396,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.540625,0.5458916836947113,0.5111607142857143,0.49805333836553894,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.6103515625,0.6136353534169378,0.5520833333333334,0.5269746483469714,14.909286499023438,14.909286499023438,tfc,1,100
