encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.19131944444444443,0.08679819455709475,0.17633928571428573,0.056835228735516115,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1796875,0.062312265483787786,0.20572916666666666,0.09084893174513141,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.19270833333333334,0.08841685339292317,0.17689732142857142,0.058148683202094396,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.193359375,0.08380798117500077,0.2109375,0.09709026128266034,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.1996527777777778,0.09815659616207056,0.18247767857142858,0.06923943744399513,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.20703125,0.10468057396575726,0.22395833333333334,0.1167084900228192,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.21180555555555555,0.11857045020795276,0.19698660714285715,0.09364830614108886,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.2392578125,0.1510000203137458,0.2578125,0.16429298436932024,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.22118055555555555,0.13233736779827046,0.21540178571428573,0.12017208490616348,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.2685546875,0.18338152690053874,0.28125,0.18812723366803064,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.23819444444444443,0.1549398143333425,0.22823660714285715,0.1359703735793875,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.2880859375,0.19930929784764237,0.3203125,0.2267334668470656,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.253125,0.17238499732923185,0.24330357142857142,0.15337619555886378,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.3095703125,0.214989879732758,0.34375,0.24462664649522903,13.044891357421875,13.044891357421875,none,2,0
