encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.17465277777777777,0.06094302509351798,0.18470982142857142,0.0685999185999186,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.2119140625,0.09499381503310778,0.21354166666666666,0.0895492217505559,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.32534722222222223,0.16765411813799944,0.33872767857142855,0.18061471880438082,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.3720703125,0.22338676108681121,0.3723958333333333,0.2050543943283217,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.46875,0.3954886990804726,0.4614955357142857,0.37811317297728,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.5556640625,0.46763293711732107,0.6015625,0.4901896973806031,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.521875,0.4441181141698707,0.5128348214285714,0.4240939847355784,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.583984375,0.48180693253208595,0.6380208333333334,0.5096100838837665,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5336805555555556,0.45394699272358224,0.55078125,0.4475227956768462,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.568359375,0.4570620102820871,0.6067708333333334,0.47955347467169007,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5135416666666667,0.4335594079091196,0.5368303571428571,0.4331707517140922,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.5595703125,0.44632086207990085,0.609375,0.48094419663679294,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.49722222222222223,0.4222673573921439,0.5318080357142857,0.4350408602671772,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.5546875,0.445434553044914,0.5963541666666666,0.4708896056898691,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5260416666666666,0.47400185714156134,0.5440848214285714,0.4613185639410135,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.5693359375,0.47658624345647277,0.6067708333333334,0.49268904462213375,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5635416666666667,0.519027538522139,0.5864955357142857,0.5216419076955523,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.611328125,0.5380062270591095,0.6145833333333334,0.5094696461089293,10.46112060546875,10.46112060546875,lfr,5,100
