encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.3236111111111111,0.25703350218093135,0.37109375,0.30460758193370446,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.5927083333333333,0.54925896623209,0.6121651785714286,0.5608370551861167,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.6302083333333334,0.5874704446497933,0.6266741071428571,0.5788210043139504,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.6524305555555555,0.6102329359939247,0.6350446428571429,0.5882585081896609,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.6763888888888889,0.6477228349777479,0.6517857142857143,0.6121423711634502,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.6954861111111111,0.6828724932043354,0.66796875,0.6399017156514675,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.7065972222222222,0.6998152952076023,0.6785714285714286,0.6573353317298495,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.7034722222222223,0.705035071690955,0.6897321428571429,0.6756094585817661,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.6666666666666666,0.6751111063384582,0.6941964285714286,0.6833983678970497,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.6649305555555556,0.6741649695019895,0.7047991071428571,0.6998926168518249,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.6621527777777778,0.6716539103684193,0.6975446428571429,0.6939656626098345,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.6642361111111111,0.6735397233057814,0.6997767857142857,0.6948233019257531,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.6513888888888889,0.6618447162434449,0.6908482142857143,0.6922955712701144,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6520833333333333,0.6625481652589007,0.69140625,0.6933783738439204,127.09030151367188,127.09030151367188,lfr,5,100
