encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.46875,0.3552585332549518,0.4713541666666667,0.3445085887878489,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.4736328125,0.35966634852395013,0.4635416666666667,0.3348780636136958,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.474609375,0.3605302997974429,0.4609375,0.33566833037615945,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.541015625,0.47584111768696175,0.5390625,0.45067819324713515,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.4951171875,0.40544353639441605,0.4973958333333333,0.3914377346741688,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.48828125,0.3890622218082982,0.484375,0.3683587114699299,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.482421875,0.3769912221134308,0.4791666666666667,0.3591094733121946,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.4853515625,0.37659917151762823,0.4817708333333333,0.35639751380565227,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.48828125,0.3797593287996901,0.484375,0.35673987088460585,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.4921875,0.38297397339326916,0.4921875,0.36414038159682693,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.494140625,0.38287145081906887,0.4973958333333333,0.3679460896566931,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.494140625,0.38256247235466034,0.4947916666666667,0.36503877675567326,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.4931640625,0.3818606480292926,0.4947916666666667,0.36448497134401164,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.4970703125,0.3879557806906661,0.5,0.3698383637149849,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.4990234375,0.3897847477259128,0.5052083333333334,0.37472016554664034,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.5009765625,0.3929578753130689,0.5104166666666666,0.38011093827200465,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.5,0.39160110493541617,0.515625,0.38534036238483865,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.5029296875,0.39611141059213395,0.5182291666666666,0.3879494197719849,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.50390625,0.39879017618346907,0.5182291666666666,0.3888294693479772,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.501953125,0.39971644662014677,0.5208333333333334,0.3985931790369505,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.5029296875,0.40242516120141086,0.5260416666666666,0.4040815217124962,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.501953125,0.4029117853347633,0.5234375,0.4022282188699117,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.5009765625,0.40327551321435334,0.5208333333333334,0.39931761589883985,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.501953125,0.4047822524600646,0.5234375,0.4023187847876723,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.5048828125,0.4081584251180132,0.5182291666666666,0.3973639493032852,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.505859375,0.4106003780977572,0.5104166666666666,0.39162825800750456,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.5107421875,0.4179499238749799,0.5078125,0.3886342341982731,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.5126953125,0.4215506206483967,0.5078125,0.38881411142116384,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.5107421875,0.41891615436496116,0.5104166666666666,0.39250980020584336,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.51171875,0.4201073626486859,0.5130208333333334,0.40077186596996767,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.513671875,0.4253209414802866,0.5130208333333334,0.4009040212696486,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.521484375,0.437356209647066,0.5182291666666666,0.41538450639511143,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.525390625,0.4431332344957817,0.5208333333333334,0.4258900594923109,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.53125,0.44985986774106806,0.5234375,0.43200901168566347,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.52734375,0.44687418476175433,0.5260416666666666,0.4375812201231595,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.53125,0.45330669107253274,0.5234375,0.4344128209878835,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.5322265625,0.4563224257734995,0.5234375,0.43689876581373444,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.5361328125,0.46231498768623575,0.5234375,0.43976009206105554,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.5361328125,0.4647266628283879,0.5234375,0.4412433729254827,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.5400390625,0.47117162361553594,0.5260416666666666,0.44369159796327,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.548828125,0.4814577874883043,0.5260416666666666,0.4432572254440595,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.55078125,0.48467118684802507,0.5260416666666666,0.4437186648582872,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.552734375,0.48952525060497815,0.5364583333333334,0.46205707018816494,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.560546875,0.5030560213089992,0.5364583333333334,0.4611424370059072,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.5615234375,0.5045034640269491,0.5416666666666666,0.47277880720037624,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.568359375,0.5176849299866954,0.5364583333333334,0.4720293411663616,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.5732421875,0.5257967013530942,0.5520833333333334,0.4937511715181233,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.5810546875,0.5376786246284757,0.5494791666666666,0.49440946179905537,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.5869140625,0.5475351807749743,0.5442708333333334,0.48971005435709464,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.591796875,0.5587309895409334,0.546875,0.4957560542234079,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.5986328125,0.5681951143360546,0.5546875,0.5062984466952986,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.60546875,0.576933038208305,0.5494791666666666,0.5013851813691813,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.6103515625,0.5841086262346203,0.5572916666666666,0.5126701787230258,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.6171875,0.5921213476540511,0.5572916666666666,0.5136612335079489,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.623046875,0.600370122607224,0.5625,0.520363664999695,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.625,0.6025605405742255,0.5677083333333334,0.525715852395451,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.6240234375,0.6044643989140809,0.5703125,0.5316512628306962,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.6220703125,0.602935173705871,0.5703125,0.5316512628306962,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.6240234375,0.6067298055511161,0.5729166666666666,0.5356367410099722,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.6220703125,0.6065553479550255,0.5755208333333334,0.5395177540986578,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.623046875,0.6065887551636538,0.578125,0.5423870441289677,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.6279296875,0.6104829346333,0.5885416666666666,0.5521348448736825,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.626953125,0.6098560049369726,0.5833333333333334,0.5482833965620242,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.6240234375,0.6088321969368279,0.5833333333333334,0.5482833965620242,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.6279296875,0.6117185692179051,0.5833333333333334,0.5485433974596845,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.625,0.609763452335026,0.5859375,0.5515620987631142,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.6279296875,0.6136080541415362,0.5833333333333334,0.5486525411998447,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.626953125,0.612620652417752,0.5833333333333334,0.5489338899914126,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.6328125,0.6191340941874576,0.5833333333333334,0.5492985520833507,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.6376953125,0.6249721916896713,0.5833333333333334,0.5512142200925311,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.63671875,0.6242154663131675,0.5833333333333334,0.5529923341640935,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.634765625,0.6235914862503513,0.5729166666666666,0.5448927625970297,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.6357421875,0.6247829818809729,0.5729166666666666,0.5448927625970297,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.6376953125,0.626452162997261,0.578125,0.5489473158748892,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.638671875,0.6286134389491784,0.5703125,0.5428603999518917,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.638671875,0.6286134389491784,0.5703125,0.5428603999518917,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.6396484375,0.6310016805264894,0.5677083333333334,0.5421895532943776,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.640625,0.6319433001121769,0.5677083333333334,0.5415065016475117,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.6416015625,0.6330102113631638,0.5625,0.5382756394543348,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.6455078125,0.6360240158266679,0.5677083333333334,0.542085133757218,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.642578125,0.6319840078266264,0.5755208333333334,0.5481180587167521,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.6435546875,0.6337665868357187,0.5729166666666666,0.5477688619855774,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.6435546875,0.6337752905407587,0.5729166666666666,0.5477688619855774,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.6474609375,0.6377235935863776,0.5807291666666666,0.5538017869451116,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.6474609375,0.6363856239707536,0.5885416666666666,0.5597905775350883,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.646484375,0.6364782340345804,0.5807291666666666,0.5537791251122678,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.6494140625,0.6397948053916837,0.5833333333333334,0.555572178928202,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.6513671875,0.6407221049880607,0.5885416666666666,0.5613054796206606,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.6494140625,0.6379431945208035,0.5963541666666666,0.5673675059139007,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.6474609375,0.6357306012515835,0.6015625,0.573234585051393,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.6474609375,0.6356869897029133,0.5989583333333334,0.5693672154475301,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.6484375,0.636859409047058,0.5989583333333334,0.5693672154475301,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.6484375,0.6369837617551718,0.6041666666666666,0.5750877810469271,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.6494140625,0.6382317870964666,0.6041666666666666,0.575055017814061,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.6484375,0.636323857123053,0.6041666666666666,0.5757294882182936,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.6484375,0.6364524361950429,0.6015625,0.5727605613363232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.650390625,0.6387696770653953,0.6015625,0.5727605613363232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.650390625,0.6386101790170745,0.6015625,0.5727605613363232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.65234375,0.6397543169064226,0.6015625,0.5727605613363232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.6513671875,0.6397348794318631,0.6015625,0.5727605613363232,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.65234375,0.6413396535197423,0.6041666666666666,0.5757946570300373,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.6533203125,0.6415876396939101,0.6041666666666666,0.5758304954950482,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.654296875,0.6435128642790061,0.6041666666666666,0.5758304954950482,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.65625,0.6448357402496333,0.6041666666666666,0.5758304954950482,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.6572265625,0.6468650799884271,0.5989583333333334,0.5699500026270956,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.65625,0.6452747785740682,0.6015625,0.5719519836365431,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.6572265625,0.6461956773351577,0.6015625,0.5719519836365431,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.6572265625,0.6460065305169672,0.6015625,0.5719747459501313,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.6552734375,0.6445692385970536,0.5989583333333334,0.5700608977543921,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.658203125,0.647216289823497,0.5989583333333334,0.5700608977543921,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.658203125,0.6476976858444669,0.5989583333333334,0.5700608977543921,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.6611328125,0.6504527995366138,0.5963541666666666,0.5671188541638797,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.66015625,0.6496715307885255,0.5963541666666666,0.5671188541638797,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.6611328125,0.6502808812080575,0.5963541666666666,0.5671188541638797,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.662109375,0.6524044708558779,0.5963541666666666,0.5671188541638797,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.6611328125,0.650518098161174,0.5963541666666666,0.5671188541638797,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.6611328125,0.6506493078888499,0.5963541666666666,0.5669278700930626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.66015625,0.650275874458975,0.5963541666666666,0.5669278700930626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.6611328125,0.650669266001855,0.5989583333333334,0.570539177623743,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.66015625,0.6495887269670836,0.5989583333333334,0.570705276163931,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.6591796875,0.6491092753941728,0.5989583333333334,0.570705276163931,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.6611328125,0.650678559029494,0.6015625,0.5732277353971944,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.662109375,0.6518791188783846,0.6015625,0.5732277353971944,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.662109375,0.6518791188783846,0.5989583333333334,0.5696463208054124,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.6630859375,0.6528320981167138,0.5963541666666666,0.5660121105527848,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.6650390625,0.6539340069347594,0.5963541666666666,0.5660121105527848,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.6630859375,0.6526288867444042,0.5963541666666666,0.5660620914147315,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.6630859375,0.6517204268965012,0.59375,0.5631445313620502,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.662109375,0.6498391164262095,0.5911458333333334,0.5600732756352357,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.6640625,0.6526232091354617,0.5911458333333334,0.5601595648592628,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.6650390625,0.653109422939735,0.5911458333333334,0.5601595648592628,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.6630859375,0.6515540327459711,0.5911458333333334,0.5601693410158279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.6611328125,0.6486361445190932,0.5911458333333334,0.5601693410158279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.6630859375,0.6511284394177063,0.5911458333333334,0.5601693410158279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.6611328125,0.6484527277534559,0.5911458333333334,0.5601693410158279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.6630859375,0.6514274967147718,0.5911458333333334,0.5601693410158279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.6630859375,0.6503187501450988,0.59375,0.5616435207540267,6.5224456787109375,6.5224456787109375,none,10,0
