encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.474609375,0.3524128132577549,0.5026041666666666,0.3479885550946629,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.40208333333333335,0.29364487892999347,0.42354910714285715,0.3095375718541949,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.48828125,0.35988403554555526,0.5078125,0.35227241075835164,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.4079861111111111,0.29945874643982556,0.42410714285714285,0.3102002623777204,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.49609375,0.36436729176669974,0.5104166666666666,0.3534780011821754,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.41597222222222224,0.3092744496479824,0.42801339285714285,0.31659335814211537,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.50390625,0.37136556455395775,0.515625,0.3574371764269327,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.42604166666666665,0.32513831509372587,0.43861607142857145,0.3320430923221415,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.5078125,0.3777819287722945,0.5260416666666666,0.3732513618196909,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.4378472222222222,0.34447159541432654,0.45089285714285715,0.3482908141087857,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.51953125,0.3957882754809769,0.5416666666666666,0.39641370178038465,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.4534722222222222,0.3663004335457811,0.45591517857142855,0.35934287849816277,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.5302734375,0.41628185797959333,0.5416666666666666,0.4093948811999775,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.46145833333333336,0.3804294929914576,0.45926339285714285,0.36692603744293456,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.52734375,0.4225496754274863,0.5416666666666666,0.4183803698207209,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.47118055555555555,0.394876365589748,0.45424107142857145,0.3732270877726302,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.5185546875,0.4210454120042715,0.546875,0.43238301838047527,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.4597222222222222,0.3900187788528153,0.4369419642857143,0.36865582053958573,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.5244140625,0.43624074823238707,0.5364583333333334,0.4275554633218377,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.4510416666666667,0.3930093214325079,0.3911830357142857,0.3487924349277307,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.5048828125,0.4317182824210495,0.4973958333333333,0.39982196504930734,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.44756944444444446,0.39241756436377545,0.3833705357142857,0.34441020690498464,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.5078125,0.43945326669492807,0.484375,0.3907954910831082,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.4534722222222222,0.3863960734474759,0.43861607142857145,0.3692434632680746,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.5234375,0.4344551289342551,0.5286458333333334,0.4267559147532949,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.4527777777777778,0.38629123753693295,0.4419642857142857,0.3740610595818734,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.53125,0.4427002196745971,0.5286458333333334,0.43107997895227124,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.4579861111111111,0.39263707191570196,0.44698660714285715,0.3795135419584423,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.5302734375,0.4398719699600914,0.5286458333333334,0.43956903813771797,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.4618055555555556,0.39871622307214466,0.45200892857142855,0.38456774323310033,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.537109375,0.4514478190019879,0.5338541666666666,0.4436508608649949,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.4579861111111111,0.396336674378104,0.45591517857142855,0.39050022962129,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.5380859375,0.4525112121139397,0.5338541666666666,0.44918159078495107,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.45590277777777777,0.39528048954731765,0.45479910714285715,0.38989450521616337,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.541015625,0.4562162480857815,0.5338541666666666,0.45379555595531856,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.45590277777777777,0.396750965301643,0.45479910714285715,0.391171836574898,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.5419921875,0.4592793845387296,0.5338541666666666,0.4557237358242439,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.4579861111111111,0.4011510615037313,0.45814732142857145,0.3965152065626869,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.54296875,0.46250998894677053,0.53125,0.4545879798650064,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.45625,0.40209035932561377,0.45703125,0.39691684579790326,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.544921875,0.4646080330588154,0.5364583333333334,0.46334505249152863,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.4583333333333333,0.40569584546643905,0.45591517857142855,0.397458057469447,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.55078125,0.4715317560497045,0.5364583333333334,0.464958107037315,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.4583333333333333,0.4068495132354279,0.45703125,0.3998666876204012,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.5498046875,0.4715525763659483,0.5234375,0.4527155964055585,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.459375,0.40900995981588634,0.45703125,0.4005533355995115,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.5517578125,0.4741420854025282,0.5234375,0.4560943806721018,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.459375,0.40973189541889177,0.45926339285714285,0.4038469668894831,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.5537109375,0.47740935484640534,0.515625,0.4474319201223473,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.4597222222222222,0.41080721730184216,0.46205357142857145,0.40693897748837654,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.5546875,0.4783077358738133,0.5130208333333334,0.4452175795459377,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.4597222222222222,0.41145615395939134,0.46595982142857145,0.41183959377542595,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.5546875,0.4780546973662922,0.5130208333333334,0.445651834565666,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.46319444444444446,0.41535505467240014,0.46707589285714285,0.41375629912134393,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.5517578125,0.4742007667147534,0.5078125,0.439950024093553,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.465625,0.4177157639496097,0.46875,0.41572890861168,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.552734375,0.4745427343111941,0.5026041666666666,0.43713630059697445,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.4652777777777778,0.41758415150427824,0.47377232142857145,0.42052166472061875,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.552734375,0.4744835456672707,0.4973958333333333,0.4297421209184731,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.4666666666666667,0.4189150352805638,0.47879464285714285,0.42548228406325345,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.552734375,0.474905693034829,0.4973958333333333,0.4297042922732404,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.4673611111111111,0.4197070089658881,0.47823660714285715,0.42449671693314167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.5537109375,0.4767132056548864,0.4973958333333333,0.4297042922732404,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.4684027777777778,0.42077649894996866,0.4799107142857143,0.42578926791627353,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.5537109375,0.4765269660702877,0.4973958333333333,0.4292579497303168,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.4690972222222222,0.42155434511711193,0.4838169642857143,0.4292821471274013,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.552734375,0.4762006034047411,0.4947916666666667,0.425842194425677,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.4708333333333333,0.42309668348845636,0.48660714285714285,0.4316152261025561,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.5537109375,0.47691521919855634,0.4869791666666667,0.41587247883495876,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.4708333333333333,0.4232062439160922,0.4888392857142857,0.4342929223472028,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.5537109375,0.4774965071260449,0.4895833333333333,0.41944449974624815,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.47256944444444443,0.42455489221892323,0.48828125,0.43329361098361613,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.5537109375,0.4768535349315197,0.4895833333333333,0.4193988838856341,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.4736111111111111,0.42610630409643524,0.48828125,0.4335468817647902,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.5546875,0.47830070072655984,0.484375,0.4135616654901407,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.47604166666666664,0.42825666768144593,0.49330357142857145,0.4384958812818584,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.5537109375,0.47722758500310775,0.4869791666666667,0.4148653231143375,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.4756944444444444,0.4277741235448181,0.49386160714285715,0.43848330630172133,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.5546875,0.47811596578476623,0.4817708333333333,0.4095685006815451,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.47638888888888886,0.4284182863509393,0.4955357142857143,0.43996064392027634,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.5546875,0.47818406043455025,0.4817708333333333,0.4095685006815451,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.47708333333333336,0.4289145976473925,0.5011160714285714,0.4440792052756211,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.5546875,0.4788004264312762,0.484375,0.4125969646797931,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.4777777777777778,0.4290921315575615,0.5027901785714286,0.4453989113396492,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.556640625,0.47972319555807746,0.4895833333333333,0.4160957876685889,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.48055555555555557,0.4319514520674175,0.5078125,0.45069913316368454,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.5517578125,0.4746643247810108,0.4791666666666667,0.4055032671088923,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.4829861111111111,0.4343648266389693,0.5145089285714286,0.45723394531951334,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.55078125,0.473710883983438,0.4765625,0.40109330924532743,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.4826388888888889,0.43386602857548145,0.5200892857142857,0.4621730193810916,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.5498046875,0.47268447858407114,0.4791666666666667,0.4041953217593141,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.4826388888888889,0.4335950910744768,0.5212053571428571,0.4625530089046754,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.55078125,0.47399961936139046,0.4791666666666667,0.40344926278247634,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.4829861111111111,0.4341518813985932,0.5228794642857143,0.46431020733130085,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.55078125,0.47399961936139046,0.4791666666666667,0.40344926278247634,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.484375,0.4356958117738911,0.5256696428571429,0.4669986980019612,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.5517578125,0.47559723049670755,0.484375,0.4083130565202467,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.4857638888888889,0.43695386708753453,0.5279017857142857,0.46913574788038054,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.552734375,0.4769247391781733,0.484375,0.4083130565202467,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.48506944444444444,0.4365176299606695,0.5295758928571429,0.4705339927435044,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.552734375,0.4769483229666481,0.484375,0.4083130565202467,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.484375,0.4359810160240607,0.5301339285714286,0.4718534862820172,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.5517578125,0.4755284454978766,0.4817708333333333,0.40711308414550995,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.484375,0.4358943046798722,0.5334821428571429,0.4746348632124639,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.5537109375,0.4780212721959069,0.4817708333333333,0.40408636203156617,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.484375,0.43613783606259987,0.5329241071428571,0.4746180836736318,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.552734375,0.4768863583713568,0.4817708333333333,0.40408636203156617,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.48506944444444444,0.43723925401697916,0.5345982142857143,0.47593323921444863,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.5537109375,0.47721859931048866,0.4817708333333333,0.40408636203156617,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.48541666666666666,0.4375417906847301,0.5379464285714286,0.4795947172735377,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.5546875,0.4783760067178961,0.4817708333333333,0.40405324671363035,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.4857638888888889,0.4376089588240662,0.5373883928571429,0.4791922304056297,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.5546875,0.4782998388246902,0.484375,0.40580391587496933,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4864583333333333,0.43729777188866326,0.5412946428571429,0.48217484221556006,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.5537109375,0.47704255458168815,0.484375,0.40580391587496933,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.4878472222222222,0.4394008556923414,0.5390625,0.4812033433832174,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.552734375,0.4766370816634826,0.4895833333333333,0.41120446903366364,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.48854166666666665,0.4401669809229083,0.5401785714285714,0.48173086646047897,13.044891357421875,13.044891357421875,lfr,5,100
