encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.19131944444444443,0.10955051960740692,0.21428571428571427,0.13464958166700683,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3145833333333333,0.2611289118794095,0.3521205357142857,0.28263619512356314,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.37916666666666665,0.2945238474594848,0.39341517857142855,0.28586416655173014,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5065972222222223,0.44735961862914914,0.5089285714285714,0.4328878984146733,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.5357638888888889,0.47199058647116804,0.5608258928571429,0.4844532258321301,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5552083333333333,0.4978630648641271,0.5775669642857143,0.5103429764166464,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.5618055555555556,0.5129685153680102,0.5864955357142857,0.5305125931683744,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5670138888888889,0.519433419298355,0.5954241071428571,0.5424151391093273,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.5673611111111111,0.5213313339455784,0.5909598214285714,0.5421136552698363,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6107638888888889,0.6084126577320955,0.6026785714285714,0.5908890497097469,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6048611111111111,0.6042711068286944,0.6004464285714286,0.5919875076683407,127.09030151367188,127.09030151367188,lfr,1,100
