encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.173828125,0.051039325842696624,0.18229166666666666,0.05139500734214391,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.345703125,0.18064220835777386,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.18457296116822408,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.37109375,0.22506930284454627,0.3645833333333333,0.1845466735222656,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.4560546875,0.3351821219149653,0.3880208333333333,0.22788990417054356,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.580078125,0.49843833293056883,0.4583333333333333,0.3277710052270459,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.6474609375,0.5781195900870992,0.5234375,0.411226789531868,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.6806640625,0.6167300734952156,0.5546875,0.4551239957530156,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.6982421875,0.6378334104693136,0.5963541666666666,0.5182570811233908,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.71875,0.6612667290547701,0.6302083333333334,0.5629973175402495,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.7392578125,0.6840669220224469,0.6510416666666666,0.5915245929344916,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.75,0.6959208960506249,0.6614583333333334,0.6048895674778098,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.755859375,0.702289764574934,0.6796875,0.6278603754458977,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.7685546875,0.7163540260908682,0.6979166666666666,0.6482716817322841,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.7705078125,0.7185060324468121,0.703125,0.653760712973615,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.7705078125,0.7185819964785627,0.6953125,0.6453181424995872,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.7763671875,0.7249649016301198,0.7005208333333334,0.6503634623128629,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.7763671875,0.7249139672956236,0.6979166666666666,0.6445960367873729,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.779296875,0.7279394560620048,0.703125,0.6496817855313659,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.779296875,0.7279514739310627,0.7109375,0.6579939866483208,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.779296875,0.7279514739310627,0.7083333333333334,0.6528019678125795,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.783203125,0.7319674381341718,0.703125,0.6438864597666004,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.783203125,0.7319674381341718,0.6927083333333334,0.6268004006906853,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.783203125,0.7319674381341718,0.6848958333333334,0.6108230969607634,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.7822265625,0.7310187614826839,0.6848958333333334,0.6108230969607634,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.783203125,0.7320685122646599,0.6796875,0.5992164168707629,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.783203125,0.7321226336135238,0.6770833333333334,0.5968917527387095,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.7822265625,0.7310547447533091,0.6744791666666666,0.5945489570235677,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.78125,0.7299853434340976,0.671875,0.5930854654943533,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.7802734375,0.7289335937515612,0.671875,0.5934323183496334,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.77734375,0.7257413294443209,0.6692708333333334,0.5911154798075448,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.77734375,0.7257413294443209,0.6692708333333334,0.5914836155261436,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.77734375,0.7257413294443209,0.6692708333333334,0.5914836155261436,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.7783203125,0.7266718492460127,0.6666666666666666,0.5891552445040128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.77734375,0.7255419057431878,0.6666666666666666,0.5891552445040128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.77734375,0.7255419057431878,0.6666666666666666,0.5891552445040128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.83984375,0.8401832447913223,0.7604166666666666,0.7278257188427335,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.8251953125,0.8147524028484218,0.7395833333333334,0.7013424618236413,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.806640625,0.7857495218274587,0.7213541666666666,0.6790619165789312,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.7900390625,0.7549936581413151,0.7005208333333334,0.6520378532495953,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.783203125,0.7438386873668615,0.7005208333333334,0.6526070185432266,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.7802734375,0.7390205901460337,0.6953125,0.6433786921071316,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.779296875,0.7380129257191049,0.7005208333333334,0.6474465367542366,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.78125,0.7401350666592984,0.6979166666666666,0.6450703884636707,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.78125,0.7401350666592984,0.6979166666666666,0.6450703884636707,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.7783203125,0.7368930432386751,0.6953125,0.642673084234668,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.7763671875,0.7350983616800083,0.6953125,0.6432854655476158,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.77734375,0.7361496144298232,0.6953125,0.6399189482127373,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.77734375,0.736985539126196,0.6875,0.6332019607718501,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.775390625,0.7356089359251842,0.6822916666666666,0.6161020735585648,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.779296875,0.7437010183817089,0.6744791666666666,0.608616027664365,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.779296875,0.7455879045712454,0.6770833333333334,0.6140116670204986,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.7919921875,0.769415471035856,0.6796875,0.6233880270447582,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.8046875,0.7905303458509069,0.6796875,0.6205748245680346,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.8154296875,0.8050272119886882,0.7057291666666666,0.6596429298002113,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.826171875,0.8195592215022144,0.71875,0.6773992041489992,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.8271484375,0.8240561984155127,0.7265625,0.6865361410795884,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.8349609375,0.8344536453218389,0.734375,0.6917834679967808,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.837890625,0.8379591861523515,0.7317708333333334,0.6871855259116244,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.845703125,0.84546297972516,0.7421875,0.6977522229198563,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.84765625,0.8470053013973798,0.7473958333333334,0.7027413119849046,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.849609375,0.848155965298127,0.7552083333333334,0.7098215806053932,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.8525390625,0.850675620066168,0.75,0.704579666074861,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.8486328125,0.8460879020271067,0.7369791666666666,0.6882199033677695,5.230560302734375,5.230560302734375,none,10,0
