encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7128472222222222,0.7196404318332198,0.71484375,0.7229846731916324,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6947916666666667,0.6999468849064602,0.7109375,0.7211913774948098,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7177083333333333,0.7242006468429505,0.7098214285714286,0.7195879713936487,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7152777777777778,0.7216431473042072,0.7170758928571429,0.7268932040805244,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7177083333333333,0.7241186327661225,0.7114955357142857,0.7215876481384589,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7166666666666667,0.7228770256924446,0.7131696428571429,0.7233937663307729,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7215277777777778,0.7276475017277709,0.7126116071428571,0.7226875396597419,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.721875,0.7278313142370679,0.7126116071428571,0.7224141887023087,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7243055555555555,0.7302352132836468,0.7131696428571429,0.722633368170304,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.725,0.7308189472160311,0.7131696428571429,0.722626747916513,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7239583333333334,0.7294388327382141,0.7165178571428571,0.7257227217099632,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.725,0.7300410051847953,0.7193080357142857,0.728168230987886,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7260416666666667,0.7309241698808647,0.7198660714285714,0.7285475002954143,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7263888888888889,0.7311283769122991,0.7215401785714286,0.7299380765502512,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7284722222222222,0.73316709047202,0.72265625,0.7308710174281284,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7260416666666667,0.7302766105239997,0.7260044642857143,0.7339941878070624,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7277777777777777,0.7321821692086532,0.7254464285714286,0.7333827444547875,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7284722222222222,0.7330047356642188,0.7248883928571429,0.7327410548051599,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7315972222222222,0.7361221214322873,0.7243303571428571,0.7320691098915412,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7302083333333333,0.735314723777874,0.72265625,0.7306900732957562,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7302083333333333,0.7352273072819663,0.7254464285714286,0.733240279614492,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7291666666666666,0.734092309226294,0.7248883928571429,0.7327150070108571,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7288194444444445,0.7345591858207028,0.7243303571428571,0.7323423127615242,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7291666666666666,0.7341956972827433,0.7254464285714286,0.7330912937271491,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7288194444444445,0.7345731592366502,0.7243303571428571,0.7322274088606634,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7295138888888889,0.7341107920557369,0.7299107142857143,0.7370871927889612,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7295138888888889,0.7346786611501569,0.7276785714285714,0.7354335197681537,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.728125,0.7321600770488429,0.734375,0.7411944118600072,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7305555555555555,0.7352541333459164,0.7310267857142857,0.738592828923498,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7329861111111111,0.7374705324510965,0.7371651785714286,0.743971720178377,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7319444444444444,0.7361987279139908,0.7393973214285714,0.7461586377811593,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7319444444444444,0.7365992650348169,0.73828125,0.7452421389353235,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7319444444444444,0.7370448653775314,0.7371651785714286,0.7443902645025121,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7329861111111111,0.7383085782676799,0.7405133928571429,0.7475603796412594,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7302083333333333,0.7358278367858876,0.7405133928571429,0.7477844421150776,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7309027777777778,0.736147655552101,0.7438616071428571,0.7508486258980018,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7319444444444444,0.7370132844675524,0.7455357142857143,0.7524727713996926,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7302083333333333,0.7360886135378476,0.7410714285714286,0.7486860208889784,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7298611111111111,0.7340354325488728,0.7511160714285714,0.7572336817103357,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7315972222222222,0.7364416890413702,0.7455357142857143,0.7522388058651385,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7125,0.7121426099198244,0.7511160714285714,0.7568263263615908,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7263888888888889,0.7317797850324913,0.7427455357142857,0.7497988046514777,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7118055555555556,0.7116529086407067,0.7505580357142857,0.7561229510622415,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7239583333333334,0.7283825333658797,0.7455357142857143,0.7522395759873608,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7125,0.7123397232125418,0.7494419642857143,0.7553948408937413,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.7072916666666667,0.707312527455216,0.7511160714285714,0.7570227748703404,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7267361111111111,0.7310561367648122,0.7472098214285714,0.7539303067795179,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7270833333333333,0.7324722866828784,0.74609375,0.7534164621930235,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7270833333333333,0.7317409455381769,0.7455357142857143,0.752606701920485,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7059027777777778,0.7059989601204091,0.7488839285714286,0.7553159898360464,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7260416666666667,0.730285708215814,0.74609375,0.7532421417399799,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7211805555555556,0.725129992270947,0.7472098214285714,0.7544332017966843,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7107638888888889,0.7096563544186404,0.74609375,0.752179555231104,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.703125,0.7032384470485108,0.75,0.7567147889330417,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7107638888888889,0.7100492882652216,0.7533482142857143,0.7594546484075494,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7145833333333333,0.7171000316117446,0.7477678571428571,0.7548787977317138,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7090277777777778,0.7103017710435662,0.7488839285714286,0.7562311530272363,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7052083333333333,0.7056018008332258,0.7505580357142857,0.7572593371585294,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7083333333333334,0.7073326285698122,0.7511160714285714,0.7573474352186631,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7072916666666667,0.7082916623818641,0.75,0.756849020931556,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7038194444444444,0.7046778774557213,0.7483258928571429,0.7550238304895815,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7052083333333333,0.7058655517428668,0.7494419642857143,0.7561420130767739,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7048611111111112,0.7055179472807614,0.7449776785714286,0.7517851554565661,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7038194444444444,0.7028956925240405,0.7388392857142857,0.7455518014454133,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7034722222222223,0.7006316158752065,0.7276785714285714,0.7320141714961914,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7059027777777778,0.7069054464001123,0.7466517857142857,0.7538062056705622,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.703125,0.7019888990527509,0.7421875,0.7483192565197653,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7083333333333334,0.7067345201433871,0.7377232142857143,0.7436857403584275,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7020833333333333,0.6998303470067112,0.7366071428571429,0.742660152154429,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.70625,0.7042680486298116,0.7315848214285714,0.7375801226552956,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7006944444444444,0.6986835763149345,0.734375,0.740988889399803,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7065972222222222,0.702147810778278,0.6975446428571429,0.6908498794902386,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7045138888888889,0.7038068608722382,0.7421875,0.7493673736703886,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.70625,0.7043161945646258,0.7393973214285714,0.7455606669003981,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7020833333333333,0.7031618081496928,0.74609375,0.753997601126941,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7048611111111112,0.7030545329343689,0.7393973214285714,0.7460525045548362,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7,0.6986565345239409,0.7360491071428571,0.743584251702348,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7041666666666667,0.7014201539044843,0.7114955357142857,0.7142343460008175,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6951388888888889,0.6950051836838728,0.7371651785714286,0.7451099684890269,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7045138888888889,0.6977795032249867,0.6953125,0.6835302412037567,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6934027777777778,0.6941767555774918,0.7366071428571429,0.7452023385911342,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7041666666666667,0.6951840940918901,0.6953125,0.6770410326294499,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6993055555555555,0.69587187840445,0.7064732142857143,0.7065947218507708,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7076388888888889,0.6987048580480683,0.6941964285714286,0.6762290849651893,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6958333333333333,0.6963401351511674,0.7388392857142857,0.7471235730869173,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7090277777777778,0.7008189286604817,0.6908482142857143,0.6771290665988232,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6975694444444445,0.6941811878654361,0.7081473214285714,0.7098886849051224,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.7149305555555555,0.7022091543085499,0.6925223214285714,0.6693262796430005,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7006944444444444,0.6968674236511164,0.7047991071428571,0.7046058687808155,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7163194444444444,0.7055446528959207,0.6969866071428571,0.6776792387569888,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.696875,0.6982363528477807,0.7444196428571429,0.7522472505172617,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7128472222222222,0.7062107698949313,0.6964285714285714,0.6858588378333829,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6982638888888889,0.6979354175795939,0.7388392857142857,0.7457838910766253,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7142361111111111,0.7049495312697897,0.6958705357142857,0.6794032273997731,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.7052083333333333,0.708604902001618,0.7438616071428571,0.7520353896652824,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7048611111111112,0.697586272220598,0.69140625,0.6784220421861136,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7048611111111112,0.7042729306236465,0.7416294642857143,0.7485748296133127,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7052083333333333,0.6996274912562175,0.6930803571428571,0.6827376653134679,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7027777777777777,0.7006645184806518,0.7327008928571429,0.7381153553860157,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7107638888888889,0.6987765714325492,0.6908482142857143,0.6677381065671947,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6986111111111111,0.6984812448242681,0.7388392857142857,0.7451449685504786,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.703125,0.6978130687026414,0.6925223214285714,0.6804903339663847,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7027777777777777,0.696000475416562,0.6891741071428571,0.67349646140093,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.703125,0.7001859207539568,0.7059151785714286,0.7047022904819634,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7003472222222222,0.695213341577975,0.6902901785714286,0.6779550016354333,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7,0.7006613553068614,0.7388392857142857,0.7457268151090021,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6989583333333333,0.6963730674316749,0.7109375,0.7113847327300697,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7013888888888888,0.7045231139187821,0.7477678571428571,0.7547056817447969,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6951388888888889,0.6960259963789018,0.7427455357142857,0.7490183135935414,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7027777777777777,0.7049580339478121,0.7494419642857143,0.7560815168871148,5.230560302734375,5.230560302734375,lfr,2,100
