encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.2509765625,0.18697211509711512,0.2265625,0.1745124716553288,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.48828125,0.3940480799365817,0.4739583333333333,0.33885957792207794,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.560546875,0.4521379294871392,0.4973958333333333,0.3540823247538009,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.595703125,0.47449634738936936,0.5234375,0.3892599737427324,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.609375,0.4889249235946491,0.5234375,0.39171817008179727,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.68359375,0.6135916988177247,0.6197916666666666,0.5211752556014851,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.654296875,0.5866459586804952,0.5677083333333334,0.4582357530059979,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.6767578125,0.6272011765308186,0.5703125,0.4689770190873608,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.7119140625,0.6830421672051369,0.5911458333333334,0.5012252064978222,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.759765625,0.74765584449892,0.640625,0.5633690189987324,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.8037109375,0.7959922787011076,0.6614583333333334,0.5929160314868899,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.728515625,0.704399068883678,0.5651041666666666,0.492151222689718,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.6923828125,0.6397110653613105,0.5286458333333334,0.44778174625100103,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.689453125,0.6359713045866285,0.5260416666666666,0.44534487504478,19.993057250976562,19.993057250976562,tfc,1,100
