encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.576171875,0.5074608653221403,0.5286458333333334,0.43640702692408007,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.59765625,0.5331499850811373,0.53125,0.4381968475794687,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.6328125,0.5731770874818326,0.5572916666666666,0.47115130574915204,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.6630859375,0.6080759815342602,0.5755208333333334,0.4960917578345208,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.69140625,0.6382261965257047,0.59375,0.51848645203967,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.7109375,0.6579386091401589,0.6119791666666666,0.5420807119369395,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.73046875,0.6780287610527372,0.6432291666666666,0.5796850009397977,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.7421875,0.6901693740929211,0.6432291666666666,0.5794928306290329,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.75390625,0.7024980802441486,0.6432291666666666,0.5810997093088982,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.763671875,0.7128591164543302,0.640625,0.5777159564740662,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.7705078125,0.7199847807767399,0.640625,0.5773102468316766,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.775390625,0.7252702054040259,0.6432291666666666,0.5846633720214489,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.78125,0.733573258410802,0.6536458333333334,0.6018601568262011,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.783203125,0.7378061840822752,0.6640625,0.6184173912914366,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.7841796875,0.7397996798407412,0.6796875,0.6456587668131815,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.787109375,0.742998928909174,0.6848958333333334,0.6508922783606963,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.791015625,0.7546193643040016,0.6953125,0.6660697446688159,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.796875,0.7671888834128131,0.7057291666666666,0.6817737565311001,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.7880859375,0.7507769921474364,0.6927083333333334,0.6645654767029595,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.7880859375,0.7509737121178813,0.6953125,0.6668994208385571,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.78515625,0.7444942207166766,0.6901041666666666,0.6566007629455436,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.78515625,0.7444942207166766,0.6848958333333334,0.6464464323455638,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.7861328125,0.7449933458627277,0.6822916666666666,0.6425480464341716,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.7841796875,0.7430177090368333,0.6848958333333334,0.6432157541431295,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.78125,0.7371448525212201,0.6848958333333334,0.641670289258298,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.7802734375,0.7361597583642285,0.6796875,0.6319639564713456,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.779296875,0.7341654563891821,0.6744791666666666,0.6251735270456683,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.7802734375,0.7352286103315615,0.671875,0.6226110053820231,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.7802734375,0.7352286103315615,0.6692708333333334,0.616891719362424,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.779296875,0.7351551841680809,0.6666666666666666,0.6109219849549802,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.7802734375,0.7361169617602451,0.6640625,0.6079202443324033,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.78125,0.7380927108544991,0.6640625,0.6079202443324033,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.78125,0.7380927108544991,0.6640625,0.608014583207583,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.7822265625,0.7402072608635532,0.6588541666666666,0.5995661103813896,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.78125,0.7397173900982743,0.6640625,0.6058788379251752,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.7822265625,0.7407814663611686,0.6614583333333334,0.5994854148388399,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.78125,0.7398466809501794,0.6640625,0.6047923512797756,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.7802734375,0.7402133077555472,0.6640625,0.6062986080358277,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.7822265625,0.7454755433745541,0.671875,0.6177712176613296,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.7880859375,0.7563468304195968,0.6796875,0.6286226280429179,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.7958984375,0.7721578744059331,0.6901041666666666,0.6432293412806248,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.8173828125,0.8084240129184388,0.7109375,0.6682037119968154,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.8349609375,0.8317270998902885,0.7161458333333334,0.6657171819416843,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.8369140625,0.8366137776525809,0.7239583333333334,0.6760273412205834,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.8369140625,0.839066383025358,0.7421875,0.698679998073909,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.83984375,0.8426605520380498,0.75,0.706833424956657,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.8388671875,0.8423535551169067,0.7395833333333334,0.6960665356460288,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8369140625,0.840618248800913,0.7369791666666666,0.6944215376041051,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.84375,0.847382404990897,0.734375,0.6921573799986259,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.8427734375,0.846248274385311,0.7265625,0.6851176256034273,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.841796875,0.8452215738211818,0.7317708333333334,0.6902173586003816,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.8525390625,0.8552279589730102,0.7291666666666666,0.6875598129566883,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.84765625,0.8503153058518965,0.7239583333333334,0.6857986241886554,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.8466796875,0.8492481831755052,0.71875,0.6776884738011822,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8466796875,0.8490515947842132,0.71875,0.6774821106053232,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.84375,0.8458753211548764,0.7213541666666666,0.680010572201458,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.8408203125,0.8428235531138872,0.7213541666666666,0.680010572201458,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.8408203125,0.8428235531138872,0.7265625,0.6852418363218137,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.8388671875,0.8407013271844409,0.71875,0.6732535556662217,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.83984375,0.8415976501323043,0.7213541666666666,0.6801751910236841,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.837890625,0.8391047656481364,0.7109375,0.6648479832617763,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.8408203125,0.8428400107846885,0.7291666666666666,0.6914829208749462,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.8359375,0.8370754125602421,0.7083333333333334,0.6613023454882957,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.837890625,0.8392908242281942,0.71875,0.6770600808763549,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.8349609375,0.8360190654299817,0.7083333333333334,0.6613023454882957,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.83984375,0.8413518420448772,0.7135416666666666,0.6679146131671159,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.833984375,0.8350972730643248,0.7083333333333334,0.6621633820502537,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.83984375,0.841392762615297,0.7161458333333334,0.6701883662374769,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.8349609375,0.8359877594480212,0.7057291666666666,0.6595332548335601,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.83984375,0.8413079495395616,0.7135416666666666,0.6674755520431067,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.8349609375,0.8352793435805514,0.703125,0.6508326964086054,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.8349609375,0.8357991383025297,0.7135416666666666,0.6665823024415288,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8291015625,0.8287782291270664,0.7005208333333334,0.6407482468218263,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8369140625,0.8373031162536854,0.7057291666666666,0.6589512657861165,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.814453125,0.8113070951076198,0.6901041666666666,0.6242384528466414,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.8388671875,0.8391531133932038,0.7135416666666666,0.6704324076412163,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.798828125,0.7910683032017918,0.6796875,0.6121959932487825,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.833984375,0.8339642685410165,0.7057291666666666,0.658138797833697,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.77734375,0.760866463829266,0.6536458333333334,0.57632769883455,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8095703125,0.8051643785606911,0.6822916666666666,0.6319907790795677,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.728515625,0.680322870915819,0.6119791666666666,0.5111355657000429,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.7314453125,0.684308501451573,0.6171875,0.5301997448973522,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.7255859375,0.6773326748986636,0.6119791666666666,0.5111355657000429,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.724609375,0.6772436677198272,0.6145833333333334,0.5250436690891024,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.7236328125,0.6751995463047696,0.6145833333333334,0.5184358173690816,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.720703125,0.6720195304773023,0.6145833333333334,0.5181941019395558,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.7216796875,0.6731780243052293,0.6145833333333334,0.5130650147496508,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.716796875,0.6690033832308035,0.6171875,0.514614464019226,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.7197265625,0.6743419289318462,0.6145833333333334,0.5068577907434734,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.7177734375,0.6731322701619399,0.6145833333333334,0.5120788412094456,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.71484375,0.6693076474186345,0.6171875,0.5084742367251526,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.771484375,0.7619234909036473,0.6588541666666666,0.5899840344986901,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.7197265625,0.67781628118428,0.6197916666666666,0.5108447225043864,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.7314453125,0.7017767065163302,0.6145833333333334,0.5209073491038904,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.7158203125,0.6740619026536279,0.6171875,0.5086906444989152,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.7158203125,0.6741971139262706,0.6171875,0.5169030635866535,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.7138671875,0.6704091372634863,0.6171875,0.5086906444989152,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.7578125,0.7437757939520689,0.6302083333333334,0.549064296076438,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.7265625,0.6913739230726644,0.6223958333333334,0.5131977624426253,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.7412109375,0.719994364959874,0.6171875,0.523628247056566,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7177734375,0.6780626771769757,0.625,0.5155212123499459,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.7265625,0.6911085485113845,0.6302083333333334,0.533494618466025,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.708984375,0.6659481744855799,0.625,0.5151914854348715,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.751953125,0.7346754744785319,0.625,0.5299633632180406,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.7197265625,0.68423615509658,0.6276041666666666,0.5299541587650757,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.7255859375,0.6927346038070833,0.625,0.5389226163498008,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.7177734375,0.6785603019793977,0.6197916666666666,0.5123749290399191,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7177734375,0.6776126603606402,0.6276041666666666,0.5380402571667632,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.7236328125,0.6895950437030166,0.625,0.5227021882094115,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.7216796875,0.6859081214764586,0.625,0.5259694002341061,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.72265625,0.6878030947531338,0.625,0.5227021882094115,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.8232421875,0.8222528047317089,0.7161458333333334,0.6653974606070414,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.759765625,0.7480405835655262,0.6536458333333334,0.580452090814851,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7734375,0.7651744009828904,0.65625,0.5903601481260506,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.7255859375,0.6937200586750789,0.6302083333333334,0.5327191869764567,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.8505859375,0.8501658333535254,0.7630208333333334,0.7119085973947726,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.7919921875,0.7879129333486068,0.6822916666666666,0.6191318912880704,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.8212890625,0.8202039466438555,0.7161458333333334,0.663971887068224,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.763671875,0.7535402327690398,0.6484375,0.5681732135338936,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.8466796875,0.8462376619230455,0.7630208333333334,0.7160086768891816,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.78515625,0.7798710953735729,0.6744791666666666,0.6192601973019617,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8427734375,0.8416953567949644,0.7526041666666666,0.7111040234229442,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.8134765625,0.8124284373283682,0.7005208333333334,0.6499854049546897,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.84375,0.8431707430326262,0.7552083333333334,0.712755633548213,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.826171875,0.8256119898207639,0.7161458333333334,0.6712312162764897,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.8310546875,0.8299482028569165,0.7369791666666666,0.6924837428191157,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.841796875,0.8406669843987805,0.7447916666666666,0.7009789251729938,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8330078125,0.8322958886172298,0.734375,0.6933384320004546,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.740234375,0.7207912104413375,0.640625,0.5706571083535183,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.84765625,0.8466103009567769,0.7604166666666666,0.7198345779391261,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.7392578125,0.7185390357563004,0.6484375,0.5779265428117073,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.85546875,0.8541550982700183,0.7708333333333334,0.7394114207132269,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.724609375,0.6919126666891176,0.6302083333333334,0.5437906886747967,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.8544921875,0.8539390091752872,0.7630208333333334,0.7216136822353448,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.724609375,0.6912292171300094,0.6302083333333334,0.5437906886747967,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.8486328125,0.8475665270222904,0.7734375,0.744847353447049,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.724609375,0.691764081323914,0.6380208333333334,0.5548495492167917,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.84765625,0.8462933897543499,0.78125,0.752194309029055,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.716796875,0.6749012128902693,0.6354166666666666,0.5533175826850526,5.230560302734375,5.230560302734375,none,10,0
