encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.659375,0.6501742188786798,0.6344866071428571,0.6344875271580127,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6586805555555556,0.6484661878060162,0.6305803571428571,0.6276273691980853,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6614583333333334,0.6504477519564259,0.6356026785714286,0.6329150677311767,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.659375,0.646232531405163,0.6004464285714286,0.5856549109214606,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6614583333333334,0.6496999411874589,0.6222098214285714,0.6156440732385633,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6694444444444444,0.6586037048753375,0.6339285714285714,0.6310268443622008,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.665625,0.6528657955458931,0.5982142857142857,0.580068841479794,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6659722222222222,0.6523174235510757,0.6004464285714286,0.5777733694045982,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6760416666666667,0.6654927440669073,0.6222098214285714,0.6167365686235091,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.671875,0.6597499958831401,0.5943080357142857,0.5757391993496799,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6753472222222222,0.6630492378989158,0.5926339285714286,0.5707412318533222,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6770833333333334,0.6648237437395293,0.5909598214285714,0.5683447427922056,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6798611111111111,0.6692692078092165,0.5931919642857143,0.5743331867192679,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.68125,0.6707354427444238,0.5915178571428571,0.5707006845319963,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.68125,0.6704188107275875,0.5965401785714286,0.5770474880351769,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.684375,0.6764374602529668,0.6032366071428571,0.5914762776972425,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6854166666666667,0.6767436487653021,0.59375,0.5775848829393097,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.684375,0.6741867018093511,0.59375,0.5733549138958561,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6836805555555555,0.6713964310811361,0.6026785714285714,0.5794733370362121,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6857638888888888,0.6767869722672127,0.5904017857142857,0.5710655028558317,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6854166666666667,0.6732463747918617,0.5993303571428571,0.5739702129875829,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6819444444444445,0.6695479981246583,0.5987723214285714,0.5738049999289926,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6888888888888889,0.6827528687920954,0.5881696428571429,0.5798522369657709,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6854166666666667,0.677680359772296,0.5853794642857143,0.5712717508659392,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6913194444444445,0.685835965343732,0.6116071428571429,0.6134046126832694,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6871527777777777,0.6794840347791536,0.5870535714285714,0.572527670730382,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6857638888888888,0.6792203338858004,0.5864955357142857,0.5767167143867754,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6902777777777778,0.6846868517390757,0.6037946428571429,0.6048492275117254,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6881944444444444,0.6822044660555506,0.5770089285714286,0.5670788755429643,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6909722222222222,0.6854808489898323,0.5770089285714286,0.56882196650254,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6864583333333333,0.6798620036618095,0.5825892857142857,0.572968395222883,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6888888888888889,0.6836013198946178,0.5837053571428571,0.580989760448898,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6888888888888889,0.6840622456406469,0.59375,0.5948661621024048,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6871527777777777,0.6813972246220631,0.5725446428571429,0.5608819227504288,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6920138888888889,0.6884857198058375,0.6183035714285714,0.6245492455839691,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6916666666666667,0.6863427491709716,0.5719866071428571,0.5632659084820105,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6871527777777777,0.6826910604583651,0.6010044642857143,0.6075918299399323,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6913194444444445,0.6884714536102962,0.6127232142857143,0.6199643176428634,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6864583333333333,0.6817528355838265,0.5770089285714286,0.5733585050392523,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6854166666666667,0.6819842043476436,0.6026785714285714,0.6101361964744817,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6847222222222222,0.6801745941642499,0.5719866071428571,0.567751350061915,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6819444444444445,0.6770897737302602,0.5719866071428571,0.5661877438019035,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6847222222222222,0.6798907453152016,0.5747767857142857,0.5688185732470584,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6850694444444444,0.6812516345510936,0.5641741071428571,0.5665422542627155,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6902777777777778,0.6866352653051003,0.5630580357142857,0.5605108575849379,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6850694444444444,0.680834636149691,0.5636160714285714,0.5593861757574744,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6868055555555556,0.68326879755445,0.5636160714285714,0.5624842175250833,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6916666666666667,0.6887221689153621,0.58984375,0.5974564606594791,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6885416666666667,0.6843210491712272,0.5630580357142857,0.5570753324557358,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6875,0.6832862625405584,0.5714285714285714,0.5637441257036624,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6885416666666667,0.6851490762330306,0.5608258928571429,0.5585788539146999,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.690625,0.6874388792095901,0.5613839285714286,0.5609501338891866,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6895833333333333,0.6855718610878373,0.5658482142857143,0.5579015440143252,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6913194444444445,0.6895034675741027,0.5948660714285714,0.6027060027218928,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.690625,0.6874452473623913,0.5641741071428571,0.561775726034851,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6930555555555555,0.6908249180376136,0.5636160714285714,0.5647543071283334,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6888888888888889,0.6856868481767053,0.5625,0.5615974610008284,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6888888888888889,0.6857722918823693,0.5686383928571429,0.564395374592881,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6881944444444444,0.6844810843746552,0.5647321428571429,0.5559318363383589,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6902777777777778,0.6868884078785849,0.5641741071428571,0.5598515638453101,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6934027777777778,0.6909550201729551,0.5580357142857143,0.5577853042413317,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6895833333333333,0.6853663265654436,0.55859375,0.5409594845780894,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6927083333333334,0.6896757786098329,0.5680803571428571,0.5630267496049911,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6902777777777778,0.6867908896010827,0.5580357142857143,0.5460272168412783,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6871527777777777,0.6835175110448853,0.5641741071428571,0.5548533915062385,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6913194444444445,0.6882325921069278,0.5630580357142857,0.5561637097381013,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.690625,0.6870798406040438,0.5602678571428571,0.5479092758443028,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6881944444444444,0.6841796622241634,0.5569196428571429,0.539627250699264,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6902777777777778,0.6878271139484209,0.5619419642857143,0.5572380558969595,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6909722222222222,0.6886700893880574,0.5602678571428571,0.5562409469653657,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6892361111111112,0.6853032963524645,0.55859375,0.5398892044361873,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6861111111111111,0.682225613694614,0.55078125,0.5334416436443336,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6885416666666667,0.6844836304242249,0.5513392857142857,0.5316162595107012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6916666666666667,0.689298813373114,0.5608258928571429,0.5535674208881897,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6923611111111111,0.6879614547210383,0.5440848214285714,0.5240866511645005,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6934027777777778,0.6897827491301031,0.546875,0.5268103870466075,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6934027777777778,0.6908736189292243,0.5574776785714286,0.5458390449715772,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6947916666666667,0.6903892052960078,0.5513392857142857,0.5297529286341548,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6913194444444445,0.6864252573328832,0.5541294642857143,0.5324072882864508,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.69375,0.6896992803862144,0.5440848214285714,0.5254949403392365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.690625,0.6870346496654597,0.5580357142857143,0.5424010271905896,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6916666666666667,0.6852096207758778,0.5647321428571429,0.5405723635583036,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6951388888888889,0.6910864379902236,0.5530133928571429,0.5348221028267764,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7038194444444444,0.7008367356012135,0.5563616071428571,0.538948461196607,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6986111111111111,0.6959156260212277,0.5502232142857143,0.5337239589600565,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6958333333333333,0.692153118912333,0.55078125,0.5317670116948361,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6965277777777777,0.6916014310227844,0.5496651785714286,0.5283270793311806,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6885416666666667,0.6826236007469699,0.5474330357142857,0.5245112620276388,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.696875,0.6929155413852236,0.5496651785714286,0.5296664340331191,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6923611111111111,0.6885317890710897,0.546875,0.5301246337614748,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7,0.6956963480319515,0.5546875,0.5336348063829875,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6972222222222222,0.6920624598486933,0.5541294642857143,0.5317263131898422,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6930555555555555,0.6865319869682579,0.5597098214285714,0.5368351491412123,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.696875,0.6917679418559474,0.5597098214285714,0.5378547734208503,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6927083333333334,0.6887268555060594,0.5647321428571429,0.5456258917441602,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6868055555555556,0.6701522227809456,0.578125,0.5477952951981765,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6954861111111111,0.6887272529511456,0.5714285714285714,0.5478006355731265,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6934027777777778,0.6889388162757312,0.5686383928571429,0.548508549927293,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7,0.6936123212657336,0.5753348214285714,0.5504438779737345,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6927083333333334,0.6875022106154026,0.56640625,0.5460810883860124,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6920138888888889,0.680059391428252,0.5736607142857143,0.546376493549829,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6927083333333334,0.6834851860799785,0.5675223214285714,0.541170988525103,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6815972222222222,0.6571755734673187,0.6010044642857143,0.5681430491706645,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6982638888888889,0.69021758276026,0.5747767857142857,0.5498785869477804,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6954861111111111,0.6881080428865084,0.5809151785714286,0.5562010977526936,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.696875,0.6871722994397086,0.5719866071428571,0.544527323972544,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6927083333333334,0.6798266943462673,0.5887276785714286,0.5595490523764707,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6909722222222222,0.6732455186002607,0.5864955357142857,0.5546382344854468,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6944444444444444,0.6888130470562787,0.5786830357142857,0.5559695365081223,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6979166666666666,0.6928771964464424,0.5736607142857143,0.5514234916693163,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6975694444444445,0.6879507990711323,0.5825892857142857,0.5560447086316654,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6951388888888889,0.6842499897209783,0.5775669642857143,0.5517398047325218,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6708333333333333,0.6309744540683278,0.6049107142857143,0.5649418641572292,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6913194444444445,0.6793122911278967,0.5797991071428571,0.5531515166174534,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6690972222222222,0.6334544497903846,0.5982142857142857,0.5650747557824474,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6857638888888888,0.6648235294742526,0.5931919642857143,0.5620384632905036,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6736111111111112,0.6371607113802124,0.6060267857142857,0.5698841392350892,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7034722222222223,0.69677707495276,0.5876116071428571,0.5628608386790247,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6802083333333333,0.654002865039539,0.5926339285714286,0.5581478868705935,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6881944444444444,0.6660659002950812,0.6071428571428571,0.5749589455746588,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6913194444444445,0.674516159232156,0.5870535714285714,0.5544744595976326,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6770833333333334,0.64354572234016,0.6071428571428571,0.5717177242478058,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7041666666666667,0.6950255330183192,0.59375,0.5674960545514289,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.7003472222222222,0.6904917276984578,0.5892857142857143,0.5620850068398054,280.50376892089844,280.50376892089844,tfc,10,100
