encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.6103515625,0.5604098505445232,0.65625,0.6227954897124693,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5309027777777777,0.5247510760952946,0.5943080357142857,0.575061061310929,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.59765625,0.5466393314841099,0.6432291666666666,0.6072604580324726,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.48715277777777777,0.4955462253566075,0.5987723214285714,0.58484003137793,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.6142578125,0.5711399572011263,0.6536458333333334,0.6230150918039117,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5309027777777777,0.5247802278689685,0.5931919642857143,0.5741029157035212,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5966796875,0.5442760528307122,0.6484375,0.6129787024065358,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.48333333333333334,0.49301824059436566,0.6143973214285714,0.606048630745223,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.6162109375,0.5736095791904309,0.6536458333333334,0.6252768390396525,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.515625,0.5138460307390041,0.5931919642857143,0.5760713325712139,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.6083984375,0.5600052196589421,0.640625,0.6106417041225654,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5256944444444445,0.518517850962422,0.5915178571428571,0.5727292132026083,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.5947265625,0.5391486399227482,0.6276041666666666,0.5918017871861913,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.4826388888888889,0.4904310605024964,0.5993303571428571,0.586451878760048,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.611328125,0.5662301853143304,0.6432291666666666,0.6140736627317698,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5197916666666667,0.5149202218872676,0.58984375,0.572212910367474,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.6044921875,0.5572014370829713,0.6328125,0.6009288458666805,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5166666666666667,0.5123971808685789,0.5864955357142857,0.5688030872511799,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.6015625,0.5557295415440137,0.6302083333333334,0.6001205642665566,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5236111111111111,0.5180595777943736,0.5887276785714286,0.5712206409625571,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.6015625,0.5496344871662546,0.6328125,0.5996152183372506,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5215277777777778,0.51394981329975,0.5892857142857143,0.5718207310038432,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.6005859375,0.551969395898805,0.6302083333333334,0.5971275350054114,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5229166666666667,0.5160218004977035,0.5926339285714286,0.574337808646027,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.6044921875,0.5554736164932329,0.625,0.5920628356112227,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.4864583333333333,0.49288633974569956,0.6088169642857143,0.5958883908014155,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.61328125,0.573532617376289,0.6484375,0.6199421357124005,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5236111111111111,0.5167147985621805,0.5904017857142857,0.5733065566979186,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.603515625,0.5562666581890662,0.6328125,0.6009288458666805,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5208333333333334,0.5139891689487638,0.5864955357142857,0.569347333332432,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.603515625,0.5569194442217658,0.6276041666666666,0.5955460146965746,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.48854166666666665,0.4931725934374194,0.5987723214285714,0.5833232181109774,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.61328125,0.5654164234345632,0.640625,0.6094866995143986,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5225694444444444,0.5148504565697568,0.5909598214285714,0.5733014129812172,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.603515625,0.5548916801965439,0.6302083333333334,0.5976989155833651,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.49722222222222223,0.49795148501733943,0.5915178571428571,0.5758891846114539,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.6083984375,0.5648310211576972,0.6354166666666666,0.6054749039104931,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5152777777777777,0.5098993007217,0.5876116071428571,0.5700580485893884,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.6025390625,0.5537087702559012,0.6328125,0.6025380052970495,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.48194444444444445,0.4884636578128525,0.5970982142857143,0.5838168912919884,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.6103515625,0.5659706821638838,0.640625,0.610839464051098,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5215277777777778,0.5134871067509641,0.5853794642857143,0.5671987921493343,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.6005859375,0.5520658921338483,0.6302083333333334,0.5989821868805536,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.51875,0.5099300132740349,0.5837053571428571,0.5659186942616447,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.5966796875,0.5484321854078136,0.625,0.5940218792999034,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.47256944444444443,0.4802533575091445,0.5959821428571429,0.5866589377345831,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.6064453125,0.5686923971683092,0.6354166666666666,0.6107599300050831,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5236111111111111,0.5093175648730947,0.5803571428571429,0.5576242518933392,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.599609375,0.548044656390691,0.625,0.5906426267057601,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5170138888888889,0.5082747995759844,0.58203125,0.5653421040600488,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.59765625,0.5523300067571205,0.625,0.5940229161495583,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5197916666666667,0.5101149672866397,0.5837053571428571,0.565239810010279,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.59375,0.5475815022764196,0.6276041666666666,0.5963412655129993,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.47847222222222224,0.48486922721675413,0.6043526785714286,0.5953614557428358,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.6171875,0.5833880853090857,0.6432291666666666,0.617457530499257,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5170138888888889,0.5088412852244026,0.5853794642857143,0.567443320447908,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.6025390625,0.557806935754207,0.6380208333333334,0.6075130195457348,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5027777777777778,0.49903945213647694,0.5775669642857143,0.5626916354372763,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.599609375,0.5588982603773736,0.6276041666666666,0.5983252432159155,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5190972222222222,0.508801719742065,0.58203125,0.5634049262488668,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.5947265625,0.5505968020147376,0.6223958333333334,0.5914429786674177,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5072916666666667,0.5029581628994856,0.5809151785714286,0.5650951211488292,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.60546875,0.5631171674101095,0.6328125,0.6040887167182972,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5184027777777778,0.5093565036806771,0.5831473214285714,0.5658945902953314,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.6015625,0.5601544788139109,0.6223958333333334,0.5915824349875183,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.49444444444444446,0.494730145346398,0.5892857142857143,0.5744438407437007,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.6044921875,0.5660974127072376,0.6328125,0.6045613853615351,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5229166666666667,0.5144045416688697,0.5870535714285714,0.5692517828121871,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.609375,0.5635368946756265,0.6354166666666666,0.6057308764001282,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.509375,0.5034665716176953,0.5848214285714286,0.5687812229433744,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.599609375,0.5591903467087543,0.6328125,0.6034904686518722,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5163194444444444,0.5067644400945895,0.5792410714285714,0.5622688244923301,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.59375,0.5520766412959799,0.625,0.5961764028501317,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5173611111111112,0.5081902228729891,0.58203125,0.5646751426852807,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.6025390625,0.5600454581875863,0.6276041666666666,0.5975759909262647,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.47291666666666665,0.47834730546868603,0.5909598214285714,0.5796373729635228,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.6015625,0.5668439356742533,0.6328125,0.607548101907161,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5149305555555556,0.5054699725230121,0.578125,0.5597352309485467,127.09030151367188,127.09030151367188,lfr,1,100
