encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,1,MotionSense,0.3203125,0.22434466198633887,0.3359375,0.21333333333333335,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,2,MotionSense,0.3798828125,0.25607453138078945,0.3671875,0.2227537339722375,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,3,MotionSense,0.3837890625,0.25373169257726264,0.3776041666666667,0.21753313221710244,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,4,MotionSense,0.380859375,0.25156472786875655,0.3723958333333333,0.2066944492289117,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,5,MotionSense,0.390625,0.27141969376298314,0.375,0.21169952556526964,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,6,MotionSense,0.4140625,0.308791546283066,0.3776041666666667,0.21671037576973015,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,7,MotionSense,0.4462890625,0.352446524685682,0.4010416666666667,0.2623278843046992,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,8,MotionSense,0.4892578125,0.4051552385308908,0.4505208333333333,0.33835865474004595,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,9,MotionSense,0.521484375,0.44615937587463916,0.4713541666666667,0.3767058333692013,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,10,MotionSense,0.53125,0.462932762264769,0.4609375,0.3791572939845447,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,11,MotionSense,0.5341796875,0.46944199351156185,0.4505208333333333,0.380237915093325,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,12,MotionSense,0.537109375,0.47744937430198137,0.4505208333333333,0.39251347810458714,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,13,MotionSense,0.5537109375,0.4973700241601861,0.4635416666666667,0.40631313131313135,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.55859375,0.5044772407656288,0.4609375,0.40457593841225553,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.5615234375,0.5085227167650556,0.4869791666666667,0.42807141071313587,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.5654296875,0.512224070943347,0.4973958333333333,0.43269644955038206,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.55859375,0.5051788864955851,0.5104166666666666,0.4410236635637093,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.55859375,0.5058951869437802,0.515625,0.44495766904157913,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.5576171875,0.5051234957460183,0.515625,0.44322272702885934,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.5673828125,0.5149961333829166,0.5182291666666666,0.44516541644442037,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.5673828125,0.5143769235078997,0.5208333333333334,0.4467346795745289,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.5712890625,0.5176882032795618,0.5260416666666666,0.44996768695502437,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.576171875,0.5217375059869677,0.5338541666666666,0.460160190416338,5.5629730224609375,5.5629730224609375,lfr,1,100
