encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.24609375,0.18021245453830428,0.2109375,0.14085692549309567,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.5478515625,0.4966759054233418,0.5364583333333334,0.5099386072957516,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.626953125,0.6081233059690776,0.6119791666666666,0.5862760437699179,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.625,0.5928540063664548,0.6119791666666666,0.5725069113524693,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.66015625,0.6223671626946256,0.6536458333333334,0.6157537867186612,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.6494140625,0.6041472340616963,0.6171875,0.5655842640580925,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.69140625,0.6720425073291835,0.6614583333333334,0.6364313975571149,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.7138671875,0.7042790222181686,0.6796875,0.6596692292823413,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.7021484375,0.6782449408155728,0.6536458333333334,0.6267237913271358,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.72265625,0.7151454385930539,0.6744791666666666,0.6551225157070054,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.697265625,0.6743115346738763,0.6640625,0.639475051121655,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.7236328125,0.7194925901103065,0.6848958333333334,0.6684142407096326,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.720703125,0.7165603033326282,0.6875,0.6712057018245084,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.716796875,0.7174236316898872,0.671875,0.6609908724965317,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.662109375,0.6306363724518763,0.5807291666666666,0.5356123286235631,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.65625,0.6311965140471986,0.5963541666666666,0.5682635537528827,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.6708984375,0.6617294819105947,0.6067708333333334,0.5878471407971645,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.7080078125,0.7093860647610472,0.6640625,0.6524186260217711,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.6552734375,0.628842691497835,0.5885416666666666,0.5546598107274147,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.654296875,0.6403109306983849,0.5989583333333334,0.5794494094540411,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.71875,0.7190452609465399,0.6848958333333334,0.6699807759484478,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.6806640625,0.6797983235266679,0.625,0.6127870457912745,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.654296875,0.6362771389980781,0.5963541666666666,0.5752248021004985,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.6494140625,0.6164023417136688,0.5859375,0.5436599125375927,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.650390625,0.6164920982469829,0.5833333333333334,0.5372139727129485,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.6533203125,0.6298078321486957,0.6015625,0.5752643030283565,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.640625,0.6077696862504268,0.5859375,0.5441926451663187,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.6552734375,0.6333793149366067,0.609375,0.5864878744838108,127.09030151367188,127.09030151367188,lfr,1,100
