encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.12152777777777778,0.08622096940334445,0.07756696428571429,0.04973060806074097,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.123046875,0.1038090724711684,0.09114583333333333,0.08171096264585583,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3142361111111111,0.1902544404134798,0.35267857142857145,0.20569373035143798,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3544921875,0.2047099026548722,0.40625,0.2697601584660808,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.31527777777777777,0.18620944190368394,0.35546875,0.2048852566709766,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.357421875,0.20445519208837917,0.390625,0.2281269315237832,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3434027777777778,0.23317280929835357,0.3828125,0.2504649247553372,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.3701171875,0.22448178192457935,0.3932291666666667,0.23062812121394294,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.38229166666666664,0.2895080791202856,0.4369419642857143,0.31809846630187616,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.3994140625,0.26677405731742226,0.4036458333333333,0.24526596886939264,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.40555555555555556,0.3174911691233046,0.47377232142857145,0.36481081168062235,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.4208984375,0.29312726693823504,0.4244791666666667,0.27704538979579996,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.4173611111111111,0.32698030532423084,0.5172991071428571,0.42547271207384735,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.44921875,0.32606332018861445,0.4375,0.3006402076061529,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.4361111111111111,0.39245892235857366,0.49051339285714285,0.4589315159941081,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.5546875,0.4864459930429172,0.5442708333333334,0.45797688405583153,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.47152777777777777,0.4162005901738133,0.5915178571428571,0.538095226715661,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.5078125,0.4022139021463999,0.5208333333333334,0.42536814409579793,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.4826388888888889,0.42779038752692555,0.6032366071428571,0.5506116453799336,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.5244140625,0.42753378219646837,0.5364583333333334,0.4584425817181345,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.49756944444444445,0.4462293140028897,0.6127232142857143,0.5614066054954612,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.5322265625,0.43787975163987025,0.5546875,0.48682313749302536,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5163194444444444,0.4690130856650221,0.6138392857142857,0.5630892315925086,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.5439453125,0.45037225069278297,0.5833333333333334,0.5303908434628032,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5270833333333333,0.48190006657251305,0.6155133928571429,0.5654540882405134,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.5654296875,0.4774534316135112,0.5963541666666666,0.5486981284416564,5.230560302734375,5.230560302734375,none,2,0
