encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.46979166666666666,0.41986157678330277,0.46763392857142855,0.4176612267413824,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.4690972222222222,0.42033652520177894,0.46986607142857145,0.4199276985223881,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.4736111111111111,0.4243256526873223,0.4693080357142857,0.41942978984456847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.4739583333333333,0.42545886239579334,0.4732142857142857,0.4234241582228511,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.47256944444444443,0.4262499744394506,0.47544642857142855,0.4264553562705986,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.4736111111111111,0.4279779535529298,0.48046875,0.4315598228403192,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.47638888888888886,0.43325816120035743,0.48158482142857145,0.4338525672253169,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.47881944444444446,0.4372269886262748,0.4849330357142857,0.4374854754947883,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.4822916666666667,0.4426267204657764,0.48828125,0.4421973893491717,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.4840277777777778,0.4457357458684313,0.48995535714285715,0.4456555202167339,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.4840277777777778,0.4472357749737254,0.49497767857142855,0.4520011534639555,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.48715277777777777,0.4528077547904978,0.49441964285714285,0.45180841284544543,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.48854166666666665,0.453596824404527,0.49832589285714285,0.4546793329536793,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.4888888888888889,0.4542334940887523,0.49832589285714285,0.4526185245349037,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.48819444444444443,0.45242582766266004,0.49776785714285715,0.45085700780812865,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.4875,0.45185290948573514,0.5,0.45327019499670823,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.4878472222222222,0.45165388705346793,0.5016741071428571,0.4546529703044105,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.4895833333333333,0.45271429022401577,0.5,0.45231306393625265,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.490625,0.4550901317276917,0.5044642857142857,0.4568486545768639,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.49270833333333336,0.45757028591330756,0.5083705357142857,0.46077448879022337,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.49270833333333336,0.45765933412786364,0.5128348214285714,0.4652261646384226,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.4947916666666667,0.4599749766701788,0.5189732142857143,0.4708278807741655,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.4965277777777778,0.46170023140986705,0.5234375,0.47418597583526295,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.49930555555555556,0.46397910360036504,0.5279017857142857,0.47704486066793556,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5006944444444444,0.4655039882593776,0.5318080357142857,0.4810630899486507,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5,0.46379807875625456,0.5401785714285714,0.4871354230944395,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5024305555555556,0.46626280927083164,0.5440848214285714,0.4909860333306552,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5038194444444445,0.4674659286226099,0.5496651785714286,0.4951581899847159,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5048611111111111,0.4684280572742672,0.5524553571428571,0.4964242753099603,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5069444444444444,0.4698466978971379,0.5563616071428571,0.498930664334293,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.509375,0.4730323961186367,0.5602678571428571,0.5034320309584983,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5121527777777778,0.4756354458719911,0.5619419642857143,0.5045366640158581,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5145833333333333,0.4780845921658738,0.5625,0.504309795858669,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5142361111111111,0.47717149329107783,0.5630580357142857,0.5042894051860095,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.515625,0.4774808343824905,0.5636160714285714,0.5043308526145269,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5208333333333334,0.48237363715205744,0.5619419642857143,0.5016785993859207,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.51875,0.47876300995688875,0.5613839285714286,0.5015557273165371,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5190972222222222,0.4790203349003825,0.5602678571428571,0.49910076283316923,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5201388888888889,0.47948180085286424,0.5608258928571429,0.49927539800537707,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5201388888888889,0.47887235088135505,0.5630580357142857,0.5013509834547845,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5201388888888889,0.4787793789753996,0.5647321428571429,0.5032461861902847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5184027777777778,0.4762697985262692,0.5647321428571429,0.501544423143197,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5204861111111111,0.4782996021968315,0.5680803571428571,0.5055576311705806,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5204861111111111,0.4784550055444316,0.5680803571428571,0.5062620509783973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5211805555555555,0.47927787836858254,0.5703125,0.5094556173425999,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5232638888888889,0.4820821649514997,0.5725446428571429,0.5119446491386049,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5229166666666667,0.4815164097546906,0.5703125,0.509294603061584,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5222222222222223,0.48071312714775666,0.5725446428571429,0.5116780159441668,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5222222222222223,0.48062593964909067,0.57421875,0.5136283236278353,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5232638888888889,0.48178267301425515,0.57421875,0.5137166364858029,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5243055555555556,0.48309083695663463,0.5758928571428571,0.5155889255226034,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5263888888888889,0.48545354362837784,0.578125,0.5184910488954172,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5267361111111111,0.486341179023535,0.5792410714285714,0.5193951220603944,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5246527777777777,0.4833039868863363,0.5837053571428571,0.524199803710484,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5256944444444445,0.48372742045253836,0.5853794642857143,0.526261338790707,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5277777777777778,0.4862084709677245,0.5870535714285714,0.5289586845149463,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5295138888888888,0.48929241793219896,0.58984375,0.5325049457026877,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5295138888888888,0.4895255263282406,0.58984375,0.5325871228426192,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.53125,0.49148353017014307,0.5904017857142857,0.5334742874449659,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.53125,0.49139438646587363,0.5915178571428571,0.5352320826851235,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5322916666666667,0.49266950561562767,0.5954241071428571,0.5402337193138382,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5333333333333333,0.4940477309717002,0.5931919642857143,0.5375558962860226,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5336805555555556,0.4947150867296311,0.5948660714285714,0.5395851872918631,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5329861111111112,0.4934614109844173,0.5954241071428571,0.5403546606382058,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5329861111111112,0.4931408556112831,0.5959821428571429,0.5412633309694128,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5333333333333333,0.4934065476541845,0.5970982142857143,0.542472948694464,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5347222222222222,0.4954111827463142,0.5982142857142857,0.5434689738472555,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5361111111111111,0.4965451341456988,0.5982142857142857,0.543942097535168,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5361111111111111,0.4965841637352473,0.5965401785714286,0.5423370979888559,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5368055555555555,0.4973837935953449,0.5948660714285714,0.5410411495492001,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5371527777777778,0.4991956224928919,0.5959821428571429,0.5426597446809794,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5388888888888889,0.5015195909272318,0.5965401785714286,0.5440994620027634,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5392361111111111,0.5022705187557791,0.5943080357142857,0.5424199313019676,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.540625,0.5041740199499095,0.5931919642857143,0.5412016560103964,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5427083333333333,0.5067713600573456,0.5931919642857143,0.5418768021292356,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5423611111111111,0.5063005596745059,0.5926339285714286,0.5411901326877585,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5427083333333333,0.5066625555309837,0.5948660714285714,0.5437361290980064,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5430555555555555,0.507613269454691,0.5954241071428571,0.5444702412164998,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5440972222222222,0.5092886579684869,0.5970982142857143,0.5465213055662682,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5472222222222223,0.5140233809035976,0.5982142857142857,0.5479157322135483,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5465277777777777,0.5139660016065208,0.5965401785714286,0.5466099305724907,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5486111111111112,0.5163262424692435,0.59375,0.5434906865047695,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5493055555555556,0.5176409184182421,0.59375,0.5439230859412189,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5510416666666667,0.5192694917549332,0.5920758928571429,0.5420473652212249,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5513888888888889,0.5198581036573606,0.5920758928571429,0.5426840009296737,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5520833333333334,0.5206390335208194,0.5915178571428571,0.5423099566905172,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5520833333333334,0.5206542606899703,0.5931919642857143,0.5450905872163123,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5541666666666667,0.5230132389250614,0.5943080357142857,0.5464373304022813,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5555555555555556,0.5255068497934966,0.5931919642857143,0.545937498775325,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5559027777777777,0.5264907285377066,0.59375,0.5465739246287962,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5541666666666667,0.5263064013090285,0.59375,0.5472542648164652,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5548611111111111,0.5275228922078038,0.5943080357142857,0.548327282304434,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5552083333333333,0.5263737065674067,0.5943080357142857,0.5484646924174874,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5545138888888889,0.5272727427437848,0.59375,0.54859631430112,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5538194444444444,0.5260900826472763,0.5931919642857143,0.5477022849241365,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5534722222222223,0.5261906654418431,0.5959821428571429,0.5509795297889737,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5552083333333333,0.5285965610006512,0.5954241071428571,0.5506869872145091,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5552083333333333,0.5300072417346903,0.5965401785714286,0.5520332332767577,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5572916666666666,0.5323909890850551,0.5987723214285714,0.5554445112609347,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5204861111111111,0.5103869117813379,0.5998883928571429,0.558424541507214,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.525,0.5173348440460598,0.6004464285714286,0.5629214275569417,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5246527777777777,0.5175917222598652,0.6015625,0.5653972527910187,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5253472222222222,0.5179289879476886,0.6021205357142857,0.5649114325890697,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5253472222222222,0.5178454396298374,0.6021205357142857,0.5644517859892687,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5232638888888889,0.5150937288722169,0.5998883928571429,0.560773443659027,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5263888888888889,0.5187183051420102,0.5987723214285714,0.5605040432863039,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5260416666666666,0.5183866396847988,0.5970982142857143,0.558074522451741,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5288194444444444,0.521262428478436,0.5970982142857143,0.5570815228112055,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.528125,0.5204460700019203,0.59765625,0.5575321394163107,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5284722222222222,0.5207594639505779,0.5998883928571429,0.5597583242219936,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5295138888888888,0.5221471168544546,0.6004464285714286,0.5604574321860549,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5298611111111111,0.5225264074672906,0.6015625,0.5633002363106671,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5315972222222223,0.5250737929796,0.6004464285714286,0.562096607510656,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5333333333333333,0.5268210334554208,0.6021205357142857,0.5646053164735952,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5350694444444445,0.5289849660286172,0.6026785714285714,0.5657323357731958,6.5224456787109375,6.5224456787109375,lfr,10,100
