encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.17430555555555555,0.0963358762275895,0.17633928571428573,0.10282861180907449,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.1533203125,0.0900061127709687,0.11458333333333333,0.06399588178294574,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.1951388888888889,0.1054931617832916,0.18303571428571427,0.10829957570926406,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2109375,0.12319259688331934,0.12239583333333333,0.07896517780238711,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.20173611111111112,0.10024472357441516,0.20758928571428573,0.10812515910590637,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.23046875,0.13020060913411802,0.18489583333333334,0.10419703731822644,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.1829861111111111,0.07787803868828864,0.19252232142857142,0.08698830734553759,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.2177734375,0.11751681957186544,0.19010416666666666,0.09323255651200224,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.17326388888888888,0.06334882963086225,0.18415178571428573,0.07389929578046184,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.2158203125,0.11692179326722506,0.19010416666666666,0.08331553847248914,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.17256944444444444,0.061915960392382265,0.18470982142857142,0.07496970654865392,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.2216796875,0.12273152896062782,0.19270833333333334,0.08472017606082101,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.17569444444444443,0.0680525865316887,0.1875,0.07987722281465258,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.23046875,0.12890273451021114,0.19010416666666666,0.07612641469143712,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.1795138888888889,0.07410138752321643,0.19084821428571427,0.08568536330159666,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.2353515625,0.1330042154144406,0.19010416666666666,0.07418664865473375,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.18715277777777778,0.0855213200233787,0.19698660714285715,0.09476558459627388,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.244140625,0.140698147055493,0.19010416666666666,0.07253086419753087,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.18888888888888888,0.09341596586158707,0.21707589285714285,0.12490115547023754,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.2490234375,0.14489592670184956,0.20052083333333334,0.09242070353181464,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.190625,0.12323137616473949,0.22991071428571427,0.1543835682533143,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.25390625,0.16788561332540744,0.20833333333333334,0.12246917970602182,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.20243055555555556,0.14046978499263782,0.24162946428571427,0.17242494219621682,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.2587890625,0.18237112525732369,0.21614583333333334,0.14316635745207174,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.23923611111111112,0.19387304618378867,0.25669642857142855,0.1915786650363328,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.3193359375,0.27149758098684146,0.2864583333333333,0.23901660122085647,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.33194444444444443,0.2871120552793034,0.3627232142857143,0.308598126078431,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.3935546875,0.33684640685060674,0.3671875,0.29865580773700023,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.3798611111111111,0.317059538291708,0.41127232142857145,0.3350442678692082,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.4228515625,0.35577199550314553,0.4036458333333333,0.3185238413616112,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.40625,0.3400788781685731,0.4375,0.3539536745962744,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.4482421875,0.3714417707384577,0.4192708333333333,0.3269009052896521,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.425,0.3604294135059753,0.45926339285714285,0.3771848767267136,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.4697265625,0.3895176336962556,0.4427083333333333,0.3526283866552953,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.44166666666666665,0.37924457121107613,0.47098214285714285,0.3950354495207588,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.48046875,0.4001744520591601,0.4713541666666667,0.3870258793564088,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.4548611111111111,0.39627968360251714,0.47265625,0.4021406932290863,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.4921875,0.4158433815618972,0.4791666666666667,0.398599776965131,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.4618055555555556,0.40878386693165497,0.4771205357142857,0.4111768781318251,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5048828125,0.43520375766423136,0.4921875,0.42157926745376234,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.4704861111111111,0.42279439886594883,0.48158482142857145,0.42141122821543403,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.509765625,0.4428508258607928,0.5026041666666666,0.4386115470890948,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.4739583333333333,0.43008254332601625,0.4799107142857143,0.4242668308347315,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.51953125,0.45768715210931427,0.5130208333333334,0.45675953352361515,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.4791666666666667,0.4398860133368366,0.48158482142857145,0.429909385216863,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.5234375,0.4645948093289714,0.5208333333333334,0.4696409977141038,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.48194444444444445,0.4467334551298389,0.48660714285714285,0.44179176233381073,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.5263671875,0.47141898239030683,0.5234375,0.47781393646143905,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.4840277777777778,0.45113636178416927,0.48549107142857145,0.44393016821479564,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.5283203125,0.4760462824744848,0.5364583333333334,0.49630487850363925,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.4878472222222222,0.4583439418193728,0.48325892857142855,0.4438984773274415,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.5341796875,0.4879424495730318,0.5442708333333334,0.5070785616855668,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.48993055555555554,0.4630877027386071,0.48549107142857145,0.44853867971140754,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.5341796875,0.49162181367898267,0.546875,0.5096992612763455,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.49375,0.46983038640293434,0.4877232142857143,0.45426678126235204,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.53515625,0.4943483774564624,0.5598958333333334,0.5265348820232906,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.4965277777777778,0.47418314968205116,0.49051339285714285,0.4593624055271099,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.5390625,0.5010506072458542,0.5572916666666666,0.5256613188658549,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.49722222222222223,0.475617220863775,0.49107142857142855,0.4617461060577413,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.5400390625,0.5026604279984747,0.5651041666666666,0.5346562485952112,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.4986111111111111,0.4789840527122034,0.49107142857142855,0.46358889768553996,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.5419921875,0.5062686658973746,0.5703125,0.5413564383836363,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5006944444444444,0.4822229376629308,0.4916294642857143,0.4661360981830447,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.54296875,0.5075010505099093,0.5807291666666666,0.5542534277749332,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5024305555555556,0.48413723403052317,0.4916294642857143,0.4658468632983615,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.5419921875,0.5049335685206543,0.5807291666666666,0.5544911370643666,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5027777777777778,0.4850741149917861,0.4916294642857143,0.466074809477748,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.5458984375,0.5096927765150155,0.578125,0.5520738574427373,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5055555555555555,0.4888416915248161,0.49832589285714285,0.47471784034012,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.546875,0.5125587673333075,0.578125,0.5520738574427373,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.503125,0.48745114519998783,0.49888392857142855,0.4763736280155039,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.548828125,0.5163702686755192,0.578125,0.5517811982624998,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5048611111111111,0.4897884132035497,0.4994419642857143,0.4787414522750509,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.552734375,0.5232234508689538,0.5833333333333334,0.5587350902894638,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5100694444444445,0.49676906200529314,0.5,0.48088766250882103,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.5537109375,0.52614460792216,0.5859375,0.5615319142318419,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5114583333333333,0.49912513156138477,0.5,0.48225642276356434,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.55859375,0.5348724384525777,0.5885416666666666,0.5649360046640725,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5131944444444444,0.5020764821608863,0.4994419642857143,0.48248215862393723,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.5595703125,0.5380443313021618,0.59375,0.5711955035552677,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5125,0.5034884807788808,0.5033482142857143,0.4883301860943589,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.5615234375,0.5454028135686323,0.5963541666666666,0.574500243190052,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5152777777777777,0.5080072690223297,0.5050223214285714,0.49230362505359415,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.5615234375,0.547634587967485,0.6119791666666666,0.5932323744975483,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5197916666666667,0.5142029088712953,0.5089285714285714,0.49837504402275096,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.568359375,0.5571018192188432,0.6119791666666666,0.5936642016276114,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5225694444444444,0.5183492883799251,0.5128348214285714,0.5039161629263581,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.58203125,0.5745883715964396,0.6171875,0.5993917335633071,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5246527777777777,0.5225937014459217,0.5161830357142857,0.5102010425431011,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.59375,0.589216189972575,0.6197916666666666,0.6035166457224094,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5277777777777778,0.5279229413706962,0.5212053571428571,0.5174364101115984,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.5986328125,0.5962079117538911,0.6223958333333334,0.6072555638995876,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5322916666666667,0.5346288695259372,0.5245535714285714,0.5238536712442413,11.125946044921875,11.125946044921875,none,1,0
