encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.7626953125,0.7541032205781703,0.6536458333333334,0.6299134711292959,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.7666015625,0.7620865771325177,0.6614583333333334,0.6412662432069681,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.7744140625,0.7739869978358834,0.6770833333333334,0.6587444804013461,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.779296875,0.7809442250552251,0.6770833333333334,0.6601461284510025,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.7822265625,0.784731718581559,0.6822916666666666,0.6661630460243687,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.791015625,0.7939334675958563,0.6901041666666666,0.6738383720647838,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.794921875,0.7976294890499345,0.6953125,0.6795550544273423,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.8017578125,0.8030259176258358,0.6927083333333334,0.6761184776373538,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.794921875,0.794548002195436,0.6822916666666666,0.663666742614111,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.7919921875,0.7881738708576336,0.6770833333333334,0.6562479777779667,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.7763671875,0.7652614699187068,0.6666666666666666,0.6417508561319092,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.7451171875,0.7162275075422774,0.6119791666666666,0.5593229642997212,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.72265625,0.6729350402587181,0.6041666666666666,0.5417975518362468,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.7236328125,0.6740837240886806,0.6041666666666666,0.5424684989610946,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.724609375,0.6750650369394746,0.6041666666666666,0.5424684989610946,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.7265625,0.6771090509778032,0.6067708333333334,0.5446725275510882,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.728515625,0.6790590188394416,0.6067708333333334,0.5446725275510882,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.7314453125,0.6821084333647786,0.6041666666666666,0.5429627468912721,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.7314453125,0.6821084333647786,0.6041666666666666,0.5422917997664243,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.732421875,0.6830774175861677,0.6067708333333334,0.5448893273591757,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.7353515625,0.6859707688168286,0.6067708333333334,0.5448893273591757,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.736328125,0.688052283464872,0.6119791666666666,0.552154055603031,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.7578125,0.7271241451928114,0.6145833333333334,0.5587733123194116,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.767578125,0.7438878818683291,0.6432291666666666,0.6082746247499954,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.7763671875,0.7579094642209178,0.671875,0.6468574869700043,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.79296875,0.7825170082736465,0.6875,0.6664986792165589,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.798828125,0.7920733891332516,0.6822916666666666,0.6609225752462683,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.8037109375,0.79931549794235,0.6953125,0.676674015256055,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.8076171875,0.804302903961427,0.6953125,0.6759416290164246,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.8115234375,0.8097622929746192,0.7005208333333334,0.6847374957083144,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.8125,0.8117391737035332,0.6979166666666666,0.6810543663710155,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.8134765625,0.813510178921309,0.6979166666666666,0.6816750704266301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.8173828125,0.8179091959380308,0.703125,0.6889717040464403,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.822265625,0.8235670397461332,0.703125,0.6888369296695601,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.828125,0.8301768830062493,0.7005208333333334,0.6849981290249403,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.828125,0.8302612013967635,0.7161458333333334,0.7036420585271147,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.8310546875,0.8336310655967937,0.7083333333333334,0.6944789291172232,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.828125,0.8309200904796477,0.71875,0.7088228808530954,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.8271484375,0.830097370299227,0.7161458333333334,0.7018557859928269,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8291015625,0.8321379147827938,0.7239583333333334,0.7137523893312232,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.82421875,0.8275267092294923,0.71875,0.7065651425606432,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.826171875,0.8294121416016407,0.7213541666666666,0.7102247317357288,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.826171875,0.8294793457514293,0.7161458333333334,0.7042232418226716,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.8271484375,0.8304544462887553,0.71875,0.707045941861819,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.826171875,0.8295405155405783,0.7109375,0.6997206308073404,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.8251953125,0.8285446905192982,0.71875,0.7068540682861726,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.828125,0.8316048156814017,0.7135416666666666,0.7020801755419992,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8291015625,0.8323675357105426,0.7239583333333334,0.711688416858158,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.826171875,0.8296328434945691,0.71875,0.7068598677711387,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.828125,0.8314462992164972,0.71875,0.7070369422054318,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.8232421875,0.8268901105752984,0.7161458333333334,0.7043624021934525,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.82421875,0.8278313099614714,0.7213541666666666,0.7093507050820177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.8251953125,0.8288031322981521,0.71875,0.706538622482701,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.826171875,0.8297364386498235,0.7213541666666666,0.7093507050820177,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.8251953125,0.8288031322981521,0.71875,0.706538622482701,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.8251953125,0.8288051437146909,0.7239583333333334,0.7112309930827011,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8232421875,0.82693848405714,0.7239583333333334,0.7111501907060052,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.822265625,0.8260030309167726,0.7265625,0.713534347305032,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.8203125,0.8241276560491931,0.7213541666666666,0.708259082859554,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.8193359375,0.8231876451394927,0.7265625,0.7154969022297263,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8203125,0.8241191333912384,0.7213541666666666,0.708259082859554,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.822265625,0.825986103104759,0.7239583333333334,0.7130410524160524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8212890625,0.8251150463751106,0.71875,0.7058032330458802,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8193359375,0.8231460499433446,0.7239583333333334,0.7130410524160524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8203125,0.8242455505925085,0.7135416666666666,0.6983992302092538,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.8193359375,0.8231460499433446,0.7213541666666666,0.7103585502397062,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.822265625,0.8260996741399377,0.7109375,0.6953145051933015,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.822265625,0.8260352928654374,0.7213541666666666,0.7098273871004762,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.8232421875,0.8269819699588873,0.7135416666666666,0.6975499116471525,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.82421875,0.8277384800482556,0.7213541666666666,0.7103934621814006,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.8232421875,0.8269819699588873,0.7135416666666666,0.6975499116471525,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.82421875,0.8277384800482556,0.71875,0.7059558799387693,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.8232421875,0.8269819699588873,0.7135416666666666,0.6975499116471525,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.82421875,0.8277384800482556,0.71875,0.7059558799387693,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8212890625,0.8250799826922312,0.7135416666666666,0.6975499116471525,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.8232421875,0.8267749122547478,0.71875,0.7068632918456523,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.8203125,0.8241195142988228,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.822265625,0.8258093307398625,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.8203125,0.8239708682565604,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8212890625,0.824874026912061,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.8212890625,0.8250243660240595,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.8212890625,0.824874026912061,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.8212890625,0.8250243660240595,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.8212890625,0.8249462048643809,0.7161458333333334,0.7022714123074326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.822265625,0.8259877373911637,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.8203125,0.8239053060460595,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.8212890625,0.8248218483422187,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.8212890625,0.8248218483422187,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.822265625,0.8257890405696794,0.7213541666666666,0.7075351490371767,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.822265625,0.8257890405696794,0.7213541666666666,0.7075351490371767,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.822265625,0.8257232962762928,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.822265625,0.8257232962762928,0.71875,0.7049726788066669,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.822265625,0.8257232962762928,0.7213541666666666,0.7096094990572842,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.8251953125,0.8285297156195904,0.7213541666666666,0.7119263009017257,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.8251953125,0.8285297156195904,0.7239583333333334,0.7141198874153099,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.826171875,0.829462446060472,0.7213541666666666,0.7119263009017257,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.826171875,0.829462446060472,0.7265625,0.7166823576458197,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.826171875,0.829462446060472,0.7213541666666666,0.7112775120425301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.826171875,0.829462446060472,0.7239583333333334,0.7134964860076828,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.826171875,0.829462446060472,0.7213541666666666,0.7112775120425301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.826171875,0.829462446060472,0.7213541666666666,0.7112775120425301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.826171875,0.829462446060472,0.7213541666666666,0.7112775120425301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.8271484375,0.8304276072597361,0.7213541666666666,0.7112775120425301,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.828125,0.8313959312702038,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.8291015625,0.8323277821484694,0.71875,0.7090331972348917,5.5629730224609375,5.5629730224609375,lfr,5,100
