encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.04513888888888889,0.021611717599856157,0.013950892857142858,0.007264909015640156,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.001953125,0.002479598242310107,0.0,0.0,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3072916666666667,0.17701078534338185,0.34988839285714285,0.19426375105835547,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.34765625,0.1842063839784731,0.3645833333333333,0.19287949921752742,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3104166666666667,0.1776848016721538,0.34486607142857145,0.18437896542197077,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.3486328125,0.18751355458225397,0.3645833333333333,0.18918211582731126,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.3277777777777778,0.19926942592298783,0.35379464285714285,0.20021713806616512,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.3505859375,0.1940204862282555,0.3645833333333333,0.19061934949785417,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.3482638888888889,0.22562845454539637,0.38002232142857145,0.23942549533787583,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.3525390625,0.2028366020337664,0.3645833333333333,0.19327012832191817,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.39444444444444443,0.2971894435697325,0.43861607142857145,0.3250065324990128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.37109375,0.23926577312565098,0.3671875,0.2031288481656821,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.41006944444444443,0.31600960643009907,0.4927455357142857,0.3882339165301473,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.3984375,0.28215651829236627,0.3697916666666667,0.21446200970415075,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4170138888888889,0.32236509921376316,0.5239955357142857,0.42014129466605876,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.427734375,0.32099875966728586,0.3828125,0.2402040474854719,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.4288194444444444,0.33354285223678204,0.5502232142857143,0.44666622623020974,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4580078125,0.3549387491059221,0.40625,0.27639396347084305,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.45243055555555556,0.35661849444806365,0.5675223214285714,0.4649496091902008,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.48046875,0.3763204142620416,0.4166666666666667,0.29443100455669846,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.46979166666666666,0.3732717409771163,0.5747767857142857,0.47377551023426245,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5,0.39452733868208095,0.4348958333333333,0.3162202780775816,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.4895833333333333,0.39309754398571223,0.5725446428571429,0.47199754655688775,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.513671875,0.40761667626613135,0.453125,0.33904000942913254,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.4979166666666667,0.4026804599046503,0.57421875,0.47512996792951284,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5234375,0.4171985699717247,0.4609375,0.3480419600455003,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5097222222222222,0.4239327217094176,0.5764508928571429,0.47975141066891863,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.537109375,0.4340346948105835,0.4817708333333333,0.38001944251944253,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.521875,0.45490086545559394,0.59375,0.5144205085322042,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5625,0.475631814512558,0.5234375,0.44339310342792154,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.525,0.46262866518463647,0.6908482142857143,0.635164463442397,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5703125,0.4858920946427088,0.515625,0.42435076066532534,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5048611111111111,0.42009148239898314,0.5725446428571429,0.4768850321881817,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.5751953125,0.4647212973502446,0.5026041666666666,0.3966947011116891,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.50625,0.4225095280492808,0.5708705357142857,0.47531448848256536,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.583984375,0.47526320114872994,0.5182291666666666,0.41237945092411515,5.230560302734375,5.230560302734375,none,10,0
