encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.2826388888888889,0.25781236075845543,0.31138392857142855,0.2702066371760649,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.248046875,0.19898402572981647,0.2421875,0.17594682487720634,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.42569444444444443,0.3983162045134107,0.5139508928571429,0.46593032764312947,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.41015625,0.35887784857367894,0.3645833333333333,0.29865501723613824,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.46979166666666666,0.4283531015386986,0.5530133928571429,0.48671351694491033,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.556640625,0.4823754435839251,0.4661458333333333,0.3911879996888454,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4822916666666667,0.4355180059729474,0.5496651785714286,0.486983398247718,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.59375,0.5158586280367676,0.5026041666666666,0.4212493245383569,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.4875,0.4395035364398119,0.53125,0.4766254946480108,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.609375,0.5367881872839064,0.5260416666666666,0.4511584340527801,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.49166666666666664,0.44474156243447166,0.52734375,0.4770786640336054,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.6298828125,0.5607841106352675,0.5390625,0.46486929731901894,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.49201388888888886,0.44596291649549397,0.5172991071428571,0.47021525942109754,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.6337890625,0.5662467177562177,0.5442708333333334,0.472467990222507,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.49722222222222223,0.45187106031107116,0.5139508928571429,0.4695988192348661,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.638671875,0.5739810212852404,0.5598958333333334,0.490383777442601,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5,0.45624493236446056,0.5083705357142857,0.4666330496498646,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.6494140625,0.5880776651537599,0.5598958333333334,0.4918782950460063,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5017361111111112,0.4590552512538588,0.5089285714285714,0.46759982740772776,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.6640625,0.6048692301980757,0.5598958333333334,0.49240433221253915,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5097222222222222,0.4680853620828786,0.5133928571428571,0.4739960259213873,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.6787109375,0.6208971056837939,0.5703125,0.5047198393275837,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5100694444444445,0.4685762191123611,0.5217633928571429,0.48256206413956293,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6875,0.630169841322444,0.5755208333333334,0.5056542824919917,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5149305555555556,0.4709562274827905,0.5256696428571429,0.48590053541160844,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.69921875,0.6434615759592344,0.5859375,0.5139619379721848,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5104166666666666,0.46211963087529434,0.5262276785714286,0.48258585107727764,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.701171875,0.645144759297609,0.5807291666666666,0.48589105916933467,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5121527777777778,0.4593796437141906,0.5262276785714286,0.4787286869755638,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6982421875,0.6413529117815685,0.578125,0.4737548773226463,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5121527777777778,0.4583558060283705,0.5267857142857143,0.47746649346877373,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.7021484375,0.6457339563671556,0.578125,0.4685529565198881,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5138888888888888,0.4549816684757049,0.5212053571428571,0.46462480336779,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.7041015625,0.6471926447576962,0.5755208333333334,0.454227892176666,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5145833333333333,0.4525124485014795,0.5178571428571429,0.45631385902319027,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.703125,0.6465966087289617,0.5729166666666666,0.44345072345072345,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5170138888888889,0.45316966583428536,0.5200892857142857,0.45494059049221597,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.703125,0.6465395680643792,0.5729166666666666,0.44296390430862737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.515625,0.44805318236828257,0.5223214285714286,0.45469341211293735,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.69921875,0.6413991949951503,0.5729166666666666,0.44096421253313894,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5145833333333333,0.4465415066306501,0.51953125,0.45069162524730605,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7001953125,0.6424246780431643,0.5677083333333334,0.43627506065386285,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5128472222222222,0.43982546744600276,0.5251116071428571,0.4485011328405504,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.6943359375,0.6322808152255052,0.5703125,0.43745255783586057,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5152777777777777,0.44142110877298313,0.5295758928571429,0.4501168360944794,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.6904296875,0.6256842177192393,0.5729166666666666,0.4391298759719812,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5166666666666667,0.4445682274638881,0.5318080357142857,0.4582761502467658,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.6923828125,0.6292055737845038,0.5729166666666666,0.4396395927520694,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5177083333333333,0.44749716991309924,0.5301339285714286,0.45637752847501983,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.693359375,0.6307815526063997,0.578125,0.4443640862061915,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5173611111111112,0.4450948428046873,0.5290178571428571,0.4511632134964067,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.689453125,0.6234578743600202,0.578125,0.44370172349491527,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5225694444444444,0.4544019131183185,0.5262276785714286,0.4528427335024319,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.69921875,0.6379255550059919,0.5833333333333334,0.4488967396808994,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5211805555555555,0.45157141659908007,0.52734375,0.4520585957360981,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.689453125,0.62454554105417,0.5859375,0.45043207250463185,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5243055555555556,0.45685455177277845,0.5284598214285714,0.4553062296344628,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.6943359375,0.6322320647548721,0.5911458333333334,0.463082347589071,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5229166666666667,0.4517488670055238,0.5290178571428571,0.4471385003929062,280.50376892089844,280.50376892089844,tfc,5,100
