encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.3020833333333333,0.16187746322700072,0.3443080357142857,0.17802355750452317,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.35555555555555557,0.24039875563121368,0.3900669642857143,0.2682306534974026,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.42569444444444443,0.359026704065563,0.5050223214285714,0.426254827442931,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.4909722222222222,0.43881202277605363,0.5658482142857143,0.4935010852528112,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5013888888888889,0.45948486186989096,0.5731026785714286,0.5106570148532538,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.515625,0.4681864484324802,0.5563616071428571,0.49946567227689337,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5131944444444444,0.4630347625690372,0.5251116071428571,0.46567453907561207,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5128472222222222,0.46196267920247575,0.48995535714285715,0.42856905280900537,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.525,0.4980094858196684,0.5379464285714286,0.5181369844711189,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5079861111111111,0.45532810425438247,0.4693080357142857,0.4052224139363197,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5423611111111111,0.5311129925847681,0.49832589285714285,0.4688771497969379,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5385416666666667,0.5230591981140835,0.49330357142857145,0.4574461889594173,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5357638888888889,0.5165513672388927,0.48325892857142855,0.4429883756301589,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5256944444444445,0.4976202360755599,0.45703125,0.4036642588201596,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.534375,0.5092382100451073,0.4799107142857143,0.4367333097236373,127.09030151367188,127.09030151367188,none,5,0
