encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5979166666666667,0.5665294178725545,0.5731026785714286,0.5254224423159912,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6072916666666667,0.5864465918765098,0.5719866071428571,0.52457200721954,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.609375,0.5924796206493725,0.5736607142857143,0.5283635554979434,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6114583333333333,0.5972769097237476,0.5764508928571429,0.532926040253381,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6138888888888889,0.602508337943738,0.5797991071428571,0.540500803940288,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6190972222222222,0.6104708408362847,0.6071428571428571,0.5885810426274055,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6204861111111111,0.6130685361780813,0.6300223214285714,0.6212079608584373,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6222222222222222,0.6170727528750873,0.6395089285714286,0.6341413041685516,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6347222222222222,0.6339775883166042,0.6434151785714286,0.6395168238547386,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6420138888888889,0.643261045075051,0.6434151785714286,0.6412203204683715,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6420138888888889,0.6437991412369125,0.6434151785714286,0.6416795484085155,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.64375,0.6459612858585334,0.6467633928571429,0.6451611417632818,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6451388888888889,0.6476458565427472,0.6467633928571429,0.6452950690662281,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6430555555555556,0.6458435369392929,0.6467633928571429,0.6452737615154848,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6409722222222223,0.6439425693725039,0.6456473214285714,0.6443819540308465,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6402777777777777,0.6433527482246671,0.6450892857142857,0.6441337566426896,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6392361111111111,0.6423323204142394,0.6417410714285714,0.6409593027415313,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.640625,0.6436832344206954,0.6411830357142857,0.6406051506128664,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.640625,0.6437121839570134,0.6417410714285714,0.6410977964586089,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6399305555555556,0.6430613125910632,0.6422991071428571,0.6418261797928462,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6388888888888888,0.6419240753453868,0.6428571428571429,0.6424602309752179,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6399305555555556,0.6429024613382072,0.6428571428571429,0.6424474076720309,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6388888888888888,0.6417874295413599,0.6439732142857143,0.6434823569401825,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6385416666666667,0.6412644130040868,0.6434151785714286,0.6427889642970616,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6381944444444444,0.6409411332737697,0.6456473214285714,0.6448168757570839,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6381944444444444,0.6408682494137996,0.6434151785714286,0.642618742355649,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6381944444444444,0.6406681434437985,0.64453125,0.643653426677629,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.640625,0.642940693791629,0.6434151785714286,0.642413343535129,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6399305555555556,0.642275886510152,0.6439732142857143,0.642919598024501,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6381944444444444,0.6404141651933896,0.6450892857142857,0.6438481842239239,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6381944444444444,0.6403851061266117,0.6467633928571429,0.6454175061037078,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6385416666666667,0.640561486845061,0.6473214285714286,0.6458493058793282,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6388888888888888,0.6409429839163435,0.6450892857142857,0.6439099719895904,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6364583333333333,0.6381652464232787,0.6456473214285714,0.6443559653760165,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6371527777777778,0.6388628535972392,0.6450892857142857,0.643742252387476,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6364583333333333,0.6380853838283361,0.6434151785714286,0.6422693365538726,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6361111111111111,0.6377528515146932,0.64453125,0.6432569906848263,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6357638888888889,0.6373987213872154,0.6428571428571429,0.6415597223720545,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6368055555555555,0.6384303803578236,0.6428571428571429,0.6412412715215743,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6378472222222222,0.6395430265858973,0.6450892857142857,0.6432104693858466,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6375,0.6390359752049534,0.6450892857142857,0.6432185838317086,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6381944444444444,0.6397945352945466,0.6462053571428571,0.6443721508905523,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6378472222222222,0.639394966598508,0.6462053571428571,0.6442513741738861,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6385416666666667,0.6400396687498188,0.6456473214285714,0.6437128531522466,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6375,0.6389427464127123,0.6450892857142857,0.6432261859735956,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6385416666666667,0.639831848941585,0.6456473214285714,0.6436268165611468,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6388888888888888,0.6401146925554378,0.6439732142857143,0.6421653779459583,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6395833333333333,0.6408475051211221,0.6450892857142857,0.6430827242003604,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6388888888888888,0.6400621535352068,0.6417410714285714,0.6399138755186179,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6395833333333333,0.6406807031217879,0.6434151785714286,0.6416063492924513,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6388888888888888,0.6399386094464868,0.6422991071428571,0.6406105610259868,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6392361111111111,0.640259389243156,0.6417410714285714,0.6401439743291989,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6385416666666667,0.6394798560499914,0.6422991071428571,0.6406344823499518,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6385416666666667,0.639523515404473,0.640625,0.639171961881123,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6381944444444444,0.6392116475111694,0.6395089285714286,0.6380010396607119,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6388888888888888,0.6398577095907599,0.6395089285714286,0.6380010396607119,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6388888888888888,0.639777539423692,0.6395089285714286,0.6380010396607119,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6388888888888888,0.6397836163807518,0.6400669642857143,0.6384935258135529,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6385416666666667,0.6393169120856964,0.6400669642857143,0.6384935258135529,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6388888888888888,0.6397032463629163,0.6395089285714286,0.6380030699599668,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6385416666666667,0.6393863367573404,0.6383928571428571,0.6367321028604824,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6385416666666667,0.6394130066246768,0.6383928571428571,0.6367321028604824,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6371527777777778,0.6377919510416302,0.6383928571428571,0.6367467909954972,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6364583333333333,0.6370617418518353,0.6361607142857143,0.634741239304378,5.5629730224609375,5.5629730224609375,lfr,2,100
