encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.310546875,0.24080649009721208,0.2890625,0.23289005894426465,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.541015625,0.4381192797734583,0.4921875,0.3710809742038809,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.57421875,0.45639200267437635,0.5234375,0.39527546989284684,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.5888671875,0.466423188398734,0.5364583333333334,0.40621281008215676,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.6689453125,0.5887124771559616,0.6276041666666666,0.5338029480144758,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.654296875,0.5731919282702502,0.5963541666666666,0.49536879565698483,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.6650390625,0.5998836519296652,0.5911458333333334,0.5019430410221941,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.701171875,0.6615964828201122,0.6015625,0.5254050788097722,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.748046875,0.7307402309969723,0.6328125,0.5711049344577471,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.7890625,0.7841877449169453,0.6640625,0.6043022402425374,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.8134765625,0.8127017493955079,0.6875,0.641149182335151,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.8388671875,0.8377495084403058,0.6875,0.6458538027431889,19.993057250976562,19.993057250976562,tfc,5,100
