encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,19,MotionSense,0.73046875,0.7090160798861334,0.6666666666666666,0.5983839682017118,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,20,MotionSense,0.7490234375,0.733535572506799,0.671875,0.6069504533439195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,21,MotionSense,0.759765625,0.7481649079099998,0.6822916666666666,0.6212568295901629,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,22,MotionSense,0.77734375,0.7703167507912982,0.7083333333333334,0.6561464833495485,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,23,MotionSense,0.7783203125,0.7719287083658508,0.7265625,0.6841724026461763,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,24,MotionSense,0.7880859375,0.7830036734821254,0.7291666666666666,0.6939271862765998,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,25,MotionSense,0.79296875,0.7884086822960614,0.7447916666666666,0.7160895129000462,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,26,MotionSense,0.7978515625,0.7927454628146661,0.7473958333333334,0.7140379111885945,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,27,MotionSense,0.802734375,0.7971225883577965,0.7447916666666666,0.7137860771548882,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,28,MotionSense,0.8046875,0.7996104782694853,0.7578125,0.7297354110866067,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,29,MotionSense,0.8095703125,0.8047874146076405,0.7604166666666666,0.7318618306798833,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,30,MotionSense,0.810546875,0.8058231928111897,0.7630208333333334,0.7345789993792415,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,31,MotionSense,0.8125,0.8078527653780699,0.7552083333333334,0.7245557349117968,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,32,MotionSense,0.8154296875,0.8108405654399116,0.7578125,0.7289498261063484,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,33,MotionSense,0.814453125,0.810379853395169,0.7526041666666666,0.7212168360384982,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,34,MotionSense,0.8212890625,0.8183260910896997,0.7604166666666666,0.7325619671522864,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,35,MotionSense,0.8212890625,0.818151951350778,0.7552083333333334,0.7248305836361554,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,36,MotionSense,0.82421875,0.8214763378016051,0.7552083333333334,0.7248305836361554,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,37,MotionSense,0.826171875,0.8235406129043311,0.7578125,0.7278142653732406,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,38,MotionSense,0.8251953125,0.8228209714478595,0.7552083333333334,0.7259297572841318,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,39,MotionSense,0.826171875,0.8238501156126787,0.7578125,0.729605406033334,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,40,MotionSense,0.826171875,0.8237407064609411,0.7578125,0.7292800198050307,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,41,MotionSense,0.8271484375,0.8253635163103993,0.7552083333333334,0.7235038649671325,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,42,MotionSense,0.8291015625,0.8270108690662598,0.7552083333333334,0.723195564213186,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,43,MotionSense,0.826171875,0.8237492992453874,0.7526041666666666,0.7208880260593608,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,44,MotionSense,0.8271484375,0.8235539802104408,0.7552083333333334,0.7226932173593527,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.82421875,0.8202385902184243,0.7526041666666666,0.7201238344791568,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.8251953125,0.8212732155029534,0.7473958333333334,0.7079348957513808,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.826171875,0.8221439404129159,0.7421875,0.7025328910932603,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.8232421875,0.8187026633204404,0.7421875,0.7025328910932603,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.8232421875,0.8186644276000044,0.7421875,0.702496627040594,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.82421875,0.8201022628627886,0.7447916666666666,0.7052091859871051,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,51,MotionSense,0.8212890625,0.8173481311301316,0.7473958333333334,0.7078986316987145,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.8251953125,0.8217924406149879,0.7526041666666666,0.7124299992405465,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.8251953125,0.8218248891546107,0.7473958333333334,0.703436249994282,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.8251953125,0.8219637914585959,0.7447916666666666,0.6961363431020314,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.8251953125,0.8220911628314999,0.7447916666666666,0.6961363431020314,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.8271484375,0.8244522071317677,0.7447916666666666,0.7005979568497148,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.828125,0.8257054428844999,0.7395833333333334,0.6958229322238241,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.83203125,0.8299104700183775,0.7421875,0.6984510312358388,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.8310546875,0.8288241188220753,0.7447916666666666,0.7013284489586039,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.8271484375,0.8249714738967798,0.7421875,0.6984510312358388,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.830078125,0.8281293322591005,0.7421875,0.6990570344588383,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.833984375,0.8323204881311842,0.7395833333333334,0.6920627215821723,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.8349609375,0.8339964662302921,0.7395833333333334,0.6922711482689659,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.8388671875,0.8379476958025118,0.7395833333333334,0.6922711482689659,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.8388671875,0.837860983680076,0.734375,0.6833471092191193,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.83203125,0.8310645445955646,0.7317708333333334,0.6812489247486151,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.8369140625,0.8356798002551328,0.7291666666666666,0.668486240340842,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.8369140625,0.8355491181224064,0.7239583333333334,0.6632595980747623,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.833984375,0.8324553393562834,0.7265625,0.6662274069829374,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.8349609375,0.8334693803183932,0.7239583333333334,0.6683605137520462,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.833984375,0.8324984120933739,0.7213541666666666,0.6650779641891282,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.8369140625,0.8353567979607658,0.7213541666666666,0.6600854661606831,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.837890625,0.8359560900733789,0.7239583333333334,0.6670922232934394,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.8369140625,0.8351811161092031,0.7265625,0.6742759597629416,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.83984375,0.8379607798534013,0.7265625,0.6742759597629416,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.8388671875,0.8373618739044962,0.734375,0.6908041966089385,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.8359375,0.8344025985063378,0.7291666666666666,0.6813004167873985,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.8408203125,0.8388579956135995,0.7291666666666666,0.6813004167873985,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.83984375,0.8376414631504138,0.7265625,0.6790374095178229,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.83984375,0.8374292189411499,0.734375,0.686788517009599,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.8388671875,0.837062868154804,0.7291666666666666,0.6781846297664872,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.8427734375,0.8406582414256188,0.7317708333333334,0.6839057903160466,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.841796875,0.8399363028557324,0.7291666666666666,0.6781846297664872,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.841796875,0.8401131818040398,0.7265625,0.6755995076399891,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.83984375,0.8377905970495209,0.7291666666666666,0.6781846297664872,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.841796875,0.8400266546756071,0.7239583333333334,0.6729370341435027,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.83984375,0.8378915614368497,0.7239583333333334,0.667847569655493,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.8388671875,0.8367437516207924,0.7213541666666666,0.6704918363071228,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.83984375,0.8376719489105127,0.7213541666666666,0.6704918363071228,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.8427734375,0.8404088803732451,0.7291666666666666,0.681879209508725,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.841796875,0.8395331538481692,0.7291666666666666,0.6780350108873198,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.8447265625,0.8422011805443841,0.7369791666666666,0.6903372415065987,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.8447265625,0.8424202297069235,0.7291666666666666,0.6783460940218912,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.841796875,0.8390011157511058,0.734375,0.6829387761378695,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.8427734375,0.8400732285368328,0.7395833333333334,0.7003213023681392,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.84375,0.8408946354835347,0.7317708333333334,0.6803825372760892,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.84375,0.8408946354835347,0.734375,0.6872686676561957,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.8447265625,0.8420729684131557,0.734375,0.6939805024940897,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.845703125,0.8429196791231081,0.7447916666666666,0.7053649331773886,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.8466796875,0.8442606979694021,0.7421875,0.7030423798179707,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.849609375,0.8465120547783878,0.7447916666666666,0.7052861720178704,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.8447265625,0.842070076897711,0.7526041666666666,0.716395321812752,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.84765625,0.8447145793878025,0.7473958333333334,0.707633136007682,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.8505859375,0.8476404945175222,0.7421875,0.7061654426242195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.8515625,0.8485596565129997,0.7421875,0.7061654426242195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.849609375,0.8468025782189238,0.7447916666666666,0.7077988923724541,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.8486328125,0.8454325856039016,0.7369791666666666,0.7011511468716366,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.8525390625,0.8494001772134511,0.734375,0.6975835451551301,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.84765625,0.8445411429310449,0.734375,0.6953046573053497,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.8525390625,0.8497651822550961,0.7447916666666666,0.7078166332306942,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.8486328125,0.8453785737100863,0.7369791666666666,0.6975731754144787,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.853515625,0.8505572550796449,0.7473958333333334,0.711403613745614,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.849609375,0.8461163249763924,0.7395833333333334,0.7039882453651352,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.8525390625,0.8491599398315435,0.7395833333333334,0.7073376871721879,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.8515625,0.8481018349986851,0.7395833333333334,0.7039882453651352,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.8505859375,0.8471102250366992,0.7395833333333334,0.7039882453651352,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.8466796875,0.8429549573239844,0.734375,0.6988985410807946,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.8515625,0.8479605438960979,0.7369791666666666,0.7014515345584561,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.8515625,0.8477965900554064,0.7369791666666666,0.7014515345584561,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.8515625,0.8478092204640114,0.734375,0.6953353276831354,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.853515625,0.849619165172827,0.7369791666666666,0.7014515345584561,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.8525390625,0.8488663067133265,0.7395833333333334,0.7039882453651352,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.8486328125,0.8446490692998737,0.734375,0.6988985410807946,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.8515625,0.8479028436858954,0.7395833333333334,0.7039882453651352,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.8447265625,0.8406139001602662,0.7395833333333334,0.7073524728819417,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.84765625,0.8437477289612901,0.7369791666666666,0.7047994794042802,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.8466796875,0.8426539692965817,0.7447916666666666,0.7184247048220946,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8466796875,0.842491976102814,0.7317708333333334,0.6927823342054741,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.8525390625,0.8485880889382086,0.7421875,0.7130516749574505,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.84765625,0.843274625385722,0.734375,0.6953353276831354,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.8515625,0.847367933326891,0.7369791666666666,0.6974105137751238,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.8466796875,0.8423708301553586,0.7447916666666666,0.7144417505873376,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.845703125,0.8410910783583653,0.7369791666666666,0.6976883827212833,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.8505859375,0.8463206189431683,0.7421875,0.7083032470503708,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.84375,0.8389218410695697,0.7369791666666666,0.7009977736625334,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.8466796875,0.8423489084072275,0.7473958333333334,0.7201754283394269,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.84375,0.8388379423364271,0.7421875,0.7080053126564798,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.8408203125,0.8354841728580302,0.7421875,0.7048978916052664,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.8466796875,0.8421442610567308,0.7447916666666666,0.7111503066084772,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.84375,0.8391943309725426,0.7473958333333334,0.7199167778334646,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.841796875,0.8368658337914002,0.7421875,0.7049318825211763,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.8447265625,0.8401454060362008,0.7447916666666666,0.7075761578945613,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.8447265625,0.839675832538887,0.7447916666666666,0.7077993467362845,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.8486328125,0.8442828397749077,0.75,0.7159858480593818,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.8466796875,0.8420131452488872,0.75,0.7159858480593818,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.845703125,0.8407356468022482,0.7447916666666666,0.7075761578945613,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.8544921875,0.8501004054376046,0.7630208333333334,0.73668604471636,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.8369140625,0.8310784660344854,0.7421875,0.7014963837141931,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.845703125,0.8410054129469006,0.75,0.7213754418984587,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.8349609375,0.8293378494191366,0.75,0.7157117175455333,5.230560302734375,5.230560302734375,lfr,2,100
