encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.196875,0.10267936437482976,0.22209821428571427,0.12112069081505521,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.20034722222222223,0.10261562803993413,0.21372767857142858,0.11253567790670264,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.2864583333333333,0.1879666997079529,0.2661830357142857,0.16727879963174083,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.3472222222222222,0.21232114452647266,0.328125,0.1962345498037252,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.346875,0.2093163095776945,0.32254464285714285,0.18761590764411232,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.3489583333333333,0.21161885085421192,0.31863839285714285,0.18163771641030282,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.35208333333333336,0.22039873847601052,0.3247767857142857,0.19374035927373123,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.3472222222222222,0.21699617308766936,0.32254464285714285,0.18806093655698577,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.35208333333333336,0.21940576399705072,0.32533482142857145,0.19084226758385028,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.3611111111111111,0.23195650915614494,0.3275669642857143,0.194211481129135,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.36770833333333336,0.24091318213110036,0.33203125,0.20122955485086216,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.3753472222222222,0.2503033891605708,0.33872767857142855,0.21116974915255174,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.38645833333333335,0.2621159335894559,0.34988839285714285,0.22647905315972547,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.3927083333333333,0.2684319812407722,0.36328125,0.24317153831867477,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.39861111111111114,0.278387271579647,0.3716517857142857,0.2547099995653232,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.4048611111111111,0.30184575038274514,0.37779017857142855,0.26823155638259655,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.40729166666666666,0.3269104400431366,0.38113839285714285,0.2884996489066207,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.40694444444444444,0.3422441550891812,0.38504464285714285,0.3078379534838908,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.4111111111111111,0.354756406827641,0.40122767857142855,0.3333905676659375,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.3885416666666667,0.3878659215698603,0.34933035714285715,0.3403187195196355,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.421875,0.3694805405286177,0.4095982142857143,0.3483941152944457,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.42465277777777777,0.37196259752617195,0.41908482142857145,0.3582279373626693,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.42777777777777776,0.37489187697887383,0.42354910714285715,0.36284706190115723,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.4305555555555556,0.37704215860319135,0.4291294642857143,0.3679053466593402,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.4354166666666667,0.38190656269835893,0.43191964285714285,0.3706655561701295,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.4378472222222222,0.3829078560607493,0.43526785714285715,0.37398508689766213,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.4395833333333333,0.38470857719104906,0.44308035714285715,0.38265791245834024,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.44340277777777776,0.3887392518372727,0.44754464285714285,0.38741049462910676,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.4465277777777778,0.39177317969740666,0.45535714285714285,0.3951687951232381,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.4479166666666667,0.3936233467489835,0.4575892857142857,0.3974201293655469,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.4534722222222222,0.3990363937806216,0.4609375,0.4007181020448906,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.45416666666666666,0.4001659565777315,0.46484375,0.40515281921965934,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.4552083333333333,0.40088339201193507,0.4654017857142857,0.4055529894898931,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.4579861111111111,0.4043188415771035,0.46707589285714285,0.407676853143539,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.46041666666666664,0.40697553624994925,0.4681919642857143,0.4085275480615372,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.4621527777777778,0.4091082929235212,0.46986607142857145,0.41027160510505783,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.46284722222222224,0.41002707257781773,0.47098214285714285,0.4114926519132372,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.46319444444444446,0.41067074680213755,0.4732142857142857,0.4135883628242034,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.46458333333333335,0.41178473903392177,0.4765625,0.41725169011173957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.46805555555555556,0.4153559688504294,0.4771205357142857,0.4175568727571111,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.46944444444444444,0.416918312968523,0.47879464285714285,0.4200786237188856,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.4722222222222222,0.4201099004889068,0.47879464285714285,0.42069438192670355,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.47256944444444443,0.42111503537778033,0.48046875,0.4218848013250162,6.5224456787109375,6.5224456787109375,lfr,5,100
