encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.3408203125,0.1701208688081589,0.3463541666666667,0.17009987975165033,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.3447265625,0.17972857977963755,0.359375,0.17955097358580518,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.3486328125,0.18809003891523335,0.359375,0.1819362045801066,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.43359375,0.3014098954906103,0.390625,0.23206972256679856,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.505859375,0.35849046408968466,0.453125,0.3044922913343966,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.59375,0.4936953085216244,0.6276041666666666,0.5043925909292742,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.5693359375,0.4599220563805908,0.59375,0.4626664629691491,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.537109375,0.4155727796479272,0.5807291666666666,0.444493644692783,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.5205078125,0.38657324299814677,0.5651041666666666,0.4247938824663345,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.51953125,0.38456182815335754,0.5651041666666666,0.4244531327548226,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.544921875,0.42844364418304076,0.5703125,0.43427275685073546,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.5576171875,0.4509358431893237,0.5729166666666666,0.4374187473447923,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.5888671875,0.49852112218024636,0.5833333333333334,0.4498173941786501,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.6142578125,0.531994951762432,0.5885416666666666,0.45540187979572666,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.650390625,0.5712148240049694,0.5989583333333334,0.47324280233859906,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.6787109375,0.5983230403786255,0.609375,0.4905121392632544,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.7099609375,0.6379412425755745,0.6223958333333334,0.507120482113069,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.732421875,0.6797706028249634,0.6328125,0.5239651085118162,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.7548828125,0.7187023996446774,0.65625,0.5572725452335646,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.779296875,0.7560448691578618,0.6666666666666666,0.5711574821353552,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.796875,0.7813255403608586,0.6848958333333334,0.598903367011067,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.810546875,0.7974459755593983,0.7005208333333334,0.6340605667578824,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.8154296875,0.8024111685014246,0.7239583333333334,0.6752720411883706,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.814453125,0.8002310782884671,0.734375,0.7000614241928566,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.8095703125,0.7929616896598155,0.7421875,0.712141289817276,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.8095703125,0.7905624495227169,0.7369791666666666,0.7083747158704652,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.8095703125,0.7905399743563947,0.7369791666666666,0.7102800455735524,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.802734375,0.7818913225634319,0.7526041666666666,0.7374830052542442,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.798828125,0.7767248928655909,0.7578125,0.7456528860505718,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.8046875,0.7847063849318138,0.7552083333333334,0.7406587124588636,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.8046875,0.7854027882316178,0.7552083333333334,0.7395025282184055,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.806640625,0.7876456770885958,0.7604166666666666,0.7450525602664362,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.8076171875,0.7887299760734886,0.7604166666666666,0.7442159035421926,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.806640625,0.7881179792693623,0.7578125,0.7410154615183359,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.8046875,0.7864680723193569,0.7682291666666666,0.7543237760405407,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.80078125,0.7832542052636601,0.7682291666666666,0.7546244804949899,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.8017578125,0.7864557580264707,0.7708333333333334,0.7571040713940076,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.8017578125,0.7871034995439028,0.7682291666666666,0.754270405257615,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.8046875,0.7914302208785133,0.7734375,0.7599079367578999,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.8037109375,0.7905016699749609,0.7708333333333334,0.7570846567742544,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.8037109375,0.7907703444445963,0.7734375,0.7601722956492459,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.8056640625,0.7934018704852823,0.7734375,0.7601722956492459,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.806640625,0.7946994988406768,0.7734375,0.7601722956492459,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.8076171875,0.7959990339314609,0.7734375,0.7601722956492459,5.230560302734375,5.230560302734375,lfr,1,100
