encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6930555555555555,0.6945074294057828,0.6674107142857143,0.6396411913936505,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6916666666666667,0.6930006362359449,0.6629464285714286,0.634346456221302,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6909722222222222,0.691914297838165,0.6612723214285714,0.633100060889487,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.690625,0.6913285242107817,0.6629464285714286,0.6354554647558958,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6916666666666667,0.692226368830632,0.6646205357142857,0.6372835331427577,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6927083333333334,0.6932292995868193,0.6646205357142857,0.6359249159373223,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.69375,0.6942042612214125,0.6635044642857143,0.6347422561551568,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6947916666666667,0.6951714640384489,0.6640625,0.6350967357076968,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6944444444444444,0.6947794069072994,0.6623883928571429,0.6335145836711321,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6944444444444444,0.6948156537682374,0.6640625,0.6354789387767709,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6940972222222223,0.6944501181750778,0.6646205357142857,0.6360946876033305,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6940972222222223,0.6944572926085203,0.6651785714285714,0.637477823637255,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6927083333333334,0.6930096483773179,0.6651785714285714,0.6364845064774793,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.69375,0.6940553664261532,0.6657366071428571,0.6371283586396167,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6927083333333334,0.6931255054070292,0.6657366071428571,0.6374644944197635,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6923611111111111,0.6927518540723216,0.6657366071428571,0.6373976390386143,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6920138888888889,0.6923945871426955,0.6640625,0.6364779103570509,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6909722222222222,0.6913174589439307,0.6640625,0.6370766121549246,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6899305555555556,0.6903687985977246,0.6629464285714286,0.6356028569186846,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6895833333333333,0.6899855069276221,0.6629464285714286,0.6347787016643984,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6885416666666667,0.6889222738317903,0.6629464285714286,0.6357241840060321,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6892361111111112,0.6896602231383603,0.6623883928571429,0.6338184874636869,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6899305555555556,0.6902881761748821,0.6623883928571429,0.6338065853024046,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.690625,0.6910581675029648,0.6635044642857143,0.6348734810025501,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.690625,0.6908953273800003,0.6640625,0.635287987392282,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6902777777777778,0.6906451785643412,0.6657366071428571,0.6377623659377792,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6902777777777778,0.6905213561077451,0.6635044642857143,0.6353117962729906,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6902777777777778,0.6905391420540702,0.6646205357142857,0.6358775755351758,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6902777777777778,0.6902854619786917,0.6629464285714286,0.6347447571867048,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6909722222222222,0.6910443942209575,0.6629464285714286,0.6348315309758952,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6916666666666667,0.6916918127194517,0.6612723214285714,0.63288549198431,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6930555555555555,0.6930170731417871,0.6618303571428571,0.6322600581501051,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6920138888888889,0.69200382828766,0.6607142857142857,0.631870078123057,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6930555555555555,0.6930525697776261,0.6595982142857143,0.6295272044636954,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6927083333333334,0.6927149901802417,0.66015625,0.6308302890217233,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6923611111111111,0.6924497184212122,0.6590401785714286,0.6296805219486735,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6916666666666667,0.6917274282348714,0.6579241071428571,0.6288910177466401,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6934027777777778,0.6934777759460449,0.6595982142857143,0.6304436138766624,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6878472222222223,0.6879878301527423,0.6573660714285714,0.6285953096095686,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6923611111111111,0.692342674443954,0.6573660714285714,0.6281218257098805,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6909722222222222,0.6910181489417876,0.6540178571428571,0.6251295854512792,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6913194444444445,0.6912974231681662,0.6540178571428571,0.6249571002283839,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6913194444444445,0.6913388591832712,0.6540178571428571,0.6250023139477415,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6913194444444445,0.6913362753619446,0.6517857142857143,0.6214727614619616,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6909722222222222,0.6909836396888608,0.6529017857142857,0.623476125150527,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6902777777777778,0.690247439385307,0.6517857142857143,0.6224128365866639,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6888888888888889,0.6889084782969804,0.6506696428571429,0.621152796551162,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6878472222222223,0.6878545829611039,0.6501116071428571,0.6202783373461839,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6871527777777777,0.6871283978044437,0.6501116071428571,0.6207585674653794,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6875,0.6874873335037374,0.6489955357142857,0.6191482791324954,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6878472222222223,0.6876934338840975,0.6462053571428571,0.6152317618015746,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6861111111111111,0.6859248221885178,0.6467633928571429,0.6167050687872737,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6850694444444444,0.6848116767354752,0.64453125,0.6143505165612264,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6857638888888888,0.6854375893773041,0.6439732142857143,0.6131622628747592,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6854166666666667,0.6850476869381265,0.6417410714285714,0.6109898362086502,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6854166666666667,0.6850734446156178,0.6417410714285714,0.6111603508872179,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.684375,0.6840005246096946,0.6411830357142857,0.6110338130866405,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.684375,0.6840467568146035,0.6400669642857143,0.6094937982434673,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6836805555555555,0.683302125345102,0.6389508928571429,0.6084740245284327,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6833333333333333,0.6828747478949623,0.6395089285714286,0.6084241307002093,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6826388888888889,0.6821936087916094,0.6378348214285714,0.6080177513941253,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6819444444444445,0.681469319325935,0.6372767857142857,0.606621921542401,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6826388888888889,0.682156774053376,0.6372767857142857,0.6070529847436403,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6833333333333333,0.6828162335585616,0.6356026785714286,0.6045524861995587,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6829861111111111,0.6825053254363898,0.6333705357142857,0.6031564320193438,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6819444444444445,0.6814910881048898,0.6328125,0.6022281846176524,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6815972222222222,0.68101399971766,0.6339285714285714,0.60315572913358,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6826388888888889,0.6821273465611887,0.6339285714285714,0.6036565161206734,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.68125,0.6806746982321753,0.6333705357142857,0.602786150300061,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6822916666666666,0.6816819637887025,0.6344866071428571,0.603943831850479,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6822916666666666,0.6816261419581332,0.6328125,0.6031444431665528,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6822916666666666,0.6815040120033834,0.6350446428571429,0.6044188917839538,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.68125,0.6804978157148561,0.6328125,0.6027423221141429,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6802083333333333,0.6794578320185304,0.6316964285714286,0.6025588040071203,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6809027777777777,0.6800365895613368,0.6300223214285714,0.6001834524930634,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6809027777777777,0.680023107429979,0.62890625,0.5999069608826139,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6805555555555556,0.6797094325560037,0.6316964285714286,0.6020138171223804,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6809027777777777,0.6800026883042437,0.62890625,0.5997224759753749,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6809027777777777,0.6799822565877901,0.6294642857142857,0.6001588833328474,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.68125,0.6803815825405174,0.6305803571428571,0.6018194306808763,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6802083333333333,0.6793057370480255,0.6300223214285714,0.601076603453116,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6798611111111111,0.6789605910871227,0.6316964285714286,0.6032348523718603,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6805555555555556,0.6795814979729803,0.6300223214285714,0.6004193711703804,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6795138888888889,0.6786128257950601,0.62890625,0.5997182885036713,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6784722222222223,0.6774516970661993,0.62890625,0.6000711070597419,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6795138888888889,0.678457362209104,0.6300223214285714,0.601069285635348,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6798611111111111,0.6788846243655008,0.6283482142857143,0.5989994594854957,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6788194444444444,0.6778089858549424,0.6294642857142857,0.6004904526183464,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6791666666666667,0.6782572184182838,0.6277901785714286,0.5988240398722411,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.678125,0.6771531113177932,0.62890625,0.5998131003922329,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.678125,0.6770693450103722,0.6272321428571429,0.5978396180597323,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6774305555555555,0.6763988326996416,0.62890625,0.5996842041131059,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.678125,0.677083718670148,0.6261160714285714,0.5966854775057345,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6784722222222223,0.6774884457215612,0.6277901785714286,0.5988955587591889,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6774305555555555,0.6763466077223873,0.6261160714285714,0.5962530407685703,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6784722222222223,0.6774841967559211,0.6261160714285714,0.5968796141820267,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6767361111111111,0.6756715177772662,0.625,0.5950304747034268,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6784722222222223,0.6774178797616058,0.6227678571428571,0.5923349034954934,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6770833333333334,0.676045720651209,0.6227678571428571,0.5927296009748354,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6784722222222223,0.6775349484961494,0.6216517857142857,0.5916299969921527,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6763888888888889,0.6753527816479532,0.6222098214285714,0.5928616879901895,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6784722222222223,0.6775351617672504,0.62109375,0.590650197601116,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6756944444444445,0.6745716873869553,0.6227678571428571,0.5923808987113698,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6763888888888889,0.6753741710649847,0.6205357142857143,0.5901859755366887,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6774305555555555,0.6764117025484508,0.62109375,0.5911051610684394,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6746527777777778,0.6735621270384313,0.6199776785714286,0.5889949370529085,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6763888888888889,0.6754065821021188,0.62109375,0.5914829132263274,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.675,0.6738860192125292,0.6205357142857143,0.5898686278686175,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6760416666666667,0.6750663860394229,0.6194196428571429,0.5898928072001725,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6756944444444445,0.6746195276579509,0.6171875,0.5867712044249084,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.675,0.6739956400299932,0.6183035714285714,0.5883611658068533,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6756944444444445,0.6745325966478065,0.6171875,0.5871635193816651,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6753472222222222,0.6742861822721712,0.6171875,0.5871562900023661,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6756944444444445,0.6745516385513977,0.6166294642857143,0.587321420392449,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6743055555555556,0.6731686512275666,0.6149553571428571,0.5844795551071394,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6760416666666667,0.6748667201913426,0.6160714285714286,0.586318037762918,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6756944444444445,0.6745070442087394,0.6160714285714286,0.5863034335078995,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6756944444444445,0.6745485301098229,0.6155133928571429,0.5859086640399839,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.675,0.6737474306867641,0.6143973214285714,0.5838397811137278,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6756944444444445,0.6744941076830052,0.6149553571428571,0.5853630348724865,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6746527777777778,0.6734424463692785,0.6138392857142857,0.5834902960214686,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.6736111111111112,0.672313318275554,0.6143973214285714,0.5847120901197075,19.993057250976562,19.993057250976562,tfc,2,100
