encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.736328125,0.6913949016726245,0.625,0.5356410629596097,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.76171875,0.7341824671195445,0.6458333333333334,0.5753418633653566,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.7392578125,0.6952456150907369,0.6380208333333334,0.562676300317437,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.74609375,0.7101032245852715,0.6432291666666666,0.5674943575193798,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.73046875,0.6853301306006222,0.6328125,0.5396454733625786,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.7294921875,0.6833910455708997,0.6380208333333334,0.5580736132172927,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.732421875,0.6856619074567022,0.6380208333333334,0.562676300317437,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.7314453125,0.6863086454260207,0.6354166666666666,0.5527569580711104,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.73046875,0.6826689593190179,0.6276041666666666,0.5437895150386082,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.7314453125,0.6852091604759808,0.640625,0.565514242226571,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.7421875,0.705574872442923,0.640625,0.5689738405198792,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.7451171875,0.7148856951611678,0.6458333333333334,0.5771996469820805,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.75390625,0.7256400748119436,0.6484375,0.5793068856753313,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.7333984375,0.6871918365662538,0.6380208333333334,0.5597199308592282,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.7470703125,0.7122188727757329,0.65625,0.5886260930060497,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.73828125,0.6995525141826618,0.6432291666666666,0.5647828863346105,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.7431640625,0.7056871605852654,0.640625,0.5654267762394697,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.884765625,0.8824821850156895,0.7734375,0.7402080371813161,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.755859375,0.7290949822242251,0.6432291666666666,0.5746249259276476,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.75,0.7211839585667059,0.640625,0.5684089756007564,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.75,0.720217138898485,0.6484375,0.5833634800366698,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.744140625,0.7064744668939195,0.6432291666666666,0.567046834552269,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.7431640625,0.7056444395600471,0.6432291666666666,0.5697230023793076,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.734375,0.6952902711252924,0.6328125,0.548333801448376,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.73828125,0.6991432799450447,0.6354166666666666,0.562880873627568,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.7646484375,0.7415132115647997,0.6692708333333334,0.6141547591054289,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.75390625,0.7258392775848012,0.6432291666666666,0.5682099426113728,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.73828125,0.696637182368622,0.640625,0.5648301527067406,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.8759765625,0.8741144790674862,0.7942708333333334,0.7635651035047403,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.7626953125,0.7387245320185484,0.6588541666666666,0.5962783429481587,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.75390625,0.7222848261335136,0.6432291666666666,0.5710160517419344,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.7294921875,0.6836571014248648,0.6354166666666666,0.5532990053502511,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.7412109375,0.7017516652211365,0.6380208333333334,0.5602652228499686,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.7470703125,0.7118100882850696,0.6354166666666666,0.5633743535080734,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.7451171875,0.7157155030728258,0.6432291666666666,0.5713761929590299,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.7509765625,0.7219259416291736,0.6380208333333334,0.5611971067382723,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.7333984375,0.6918628954932456,0.6380208333333334,0.5615472364641786,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.7373046875,0.7037200805769311,0.6510416666666666,0.582778512918377,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.748046875,0.7131291878052682,0.640625,0.5682480698633613,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.74609375,0.7113641903729192,0.6354166666666666,0.5652833208187203,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.7392578125,0.7008148613988828,0.6276041666666666,0.5459038203719055,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.748046875,0.7172165193904325,0.640625,0.5626603792121033,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.7626953125,0.7369658881315287,0.6432291666666666,0.5836480898608842,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.736328125,0.6930206203501359,0.6328125,0.5561166265839916,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.7490234375,0.722612195331863,0.6354166666666666,0.5606623805895651,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.7744140625,0.7594817480252992,0.6692708333333334,0.6210117104810806,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.7548828125,0.725726359474919,0.6302083333333334,0.5533414510968692,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.732421875,0.6886256183189681,0.6328125,0.5557236714052013,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.7421875,0.7032262742119361,0.6380208333333334,0.5651602327288211,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.759765625,0.7352763614215675,0.6354166666666666,0.5648500411669414,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.85546875,0.8546640712197977,0.796875,0.7642187199153768,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.755859375,0.7307647569198722,0.6354166666666666,0.5679123149583651,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.7333984375,0.6884655014680345,0.6302083333333334,0.5488236822795646,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.7392578125,0.701882034269692,0.625,0.5496877025244554,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.888671875,0.8862115380953169,0.7864583333333334,0.750424912517606,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.744140625,0.7138809816466146,0.625,0.5572480564005988,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.7431640625,0.7062161702570605,0.6328125,0.5563379146959768,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.734375,0.6902367487607141,0.6302083333333334,0.558018735931591,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.7509765625,0.7206399929714254,0.6432291666666666,0.5755740160395799,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.7490234375,0.7196046746590389,0.6432291666666666,0.5833012253438222,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.73046875,0.6928627565625133,0.6380208333333334,0.5640941402103109,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.734375,0.6915305876363144,0.6276041666666666,0.5490545963582647,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.75390625,0.7276410219820609,0.625,0.5543936773540012,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.8798828125,0.8779188991304817,0.7994791666666666,0.757519412383375,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.80078125,0.7927190731739057,0.6588541666666666,0.6073712281783462,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.77734375,0.7628965227467189,0.65625,0.606199818828866,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.73046875,0.6859345090310635,0.6197916666666666,0.5311649111867457,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.7275390625,0.6837149908956642,0.6302083333333334,0.5508121544876512,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.775390625,0.7587609865076287,0.6536458333333334,0.5953351306951995,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.7783203125,0.7627254854456266,0.6640625,0.6133276637189695,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.7548828125,0.7254795366106922,0.6328125,0.5542186906022851,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.7783203125,0.7628882937371514,0.65625,0.6044499976341058,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.7607421875,0.7358958109733935,0.640625,0.5749671168774538,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.7333984375,0.6912145045195596,0.6223958333333334,0.5416130416130417,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.83984375,0.8371400868316309,0.734375,0.6967719851961262,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.751953125,0.7269327570456143,0.6484375,0.5884017426012021,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8798828125,0.8784561424131961,0.796875,0.7534965171959255,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.7421875,0.6998272238847165,0.6223958333333334,0.5422152512687779,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.7646484375,0.7411917386969011,0.6536458333333334,0.5954659523808724,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.74609375,0.7124761484124944,0.625,0.5573908794051396,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.861328125,0.8600651428277836,0.7578125,0.7215770890783508,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.7509765625,0.7133869672281546,0.6302083333333334,0.5514749727887405,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.7822265625,0.7666122269159498,0.65625,0.6048278691966399,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.7548828125,0.7245536779427068,0.640625,0.5755185521050065,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.7646484375,0.734741223793324,0.640625,0.5687746011102255,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.76953125,0.751316916582114,0.6536458333333334,0.5974884552834584,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.8291015625,0.8252289422428073,0.7057291666666666,0.6592406218886145,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.7724609375,0.7527572136553609,0.6510416666666666,0.5881755261121605,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.888671875,0.8864516663184657,0.8046875,0.7743755500525012,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.76171875,0.7352130831827642,0.6380208333333334,0.5676096245425676,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.8583984375,0.8565221488835416,0.7552083333333334,0.7212703981211951,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.88671875,0.8854189696162916,0.7864583333333334,0.7489345598444411,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.74609375,0.7038574342086751,0.6276041666666666,0.5444146960616747,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.751953125,0.7152280806633642,0.6276041666666666,0.5445625302822177,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.7705078125,0.7481749668723153,0.6510416666666666,0.5939106907129089,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.8173828125,0.8117075585852663,0.6796875,0.6378087159115734,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.7529296875,0.7205729239421549,0.6536458333333334,0.5929818313334544,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.779296875,0.7611188671085459,0.671875,0.6212054238740747,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.7470703125,0.7093595194860995,0.640625,0.5705575557541973,14.909286499023438,14.909286499023438,tfc,full,100
