encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.1440972222222222,0.06142288558610529,0.17689732142857142,0.07674016474656845,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.173828125,0.0705294329954855,0.18489583333333334,0.07612716967228421,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.14340277777777777,0.06065792334106304,0.17633928571428573,0.07582018731962961,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.1728515625,0.06949352179034159,0.18229166666666666,0.07430997876857749,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.1440972222222222,0.06227264862332599,0.17745535714285715,0.07823637003531493,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.1728515625,0.06982248520710059,0.18489583333333334,0.07612716967228421,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.14375,0.0629867771353498,0.18080357142857142,0.08492735752296181,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.181640625,0.081949648832962,0.19270833333333334,0.0819304152637486,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.14583333333333334,0.06616936379918621,0.18526785714285715,0.09317108783807937,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.19140625,0.09770431313517976,0.20052083333333334,0.08756577015167581,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.15555555555555556,0.0822944609522374,0.19587053571428573,0.11571009068943217,11.125946044921875,11.125946044921875,none,10,0
