encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.1440972222222222,0.0617288723598475,0.17745535714285715,0.07756400282279631,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.177734375,0.07412569987981121,0.18489583333333334,0.07635865183034994,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.14375,0.060779044134890485,0.17633928571428573,0.07577135743417983,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.1728515625,0.06949352179034159,0.18229166666666666,0.07430997876857749,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.14375,0.06143769670725923,0.17689732142857142,0.0766906916405894,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.1728515625,0.06990521327014218,0.18489583333333334,0.07612716967228421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.14375,0.06300849444845867,0.18247767857142858,0.08821597130861525,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.177734375,0.07478457930380246,0.19270833333333334,0.08171395599708989,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.1482638888888889,0.06784559118447465,0.18917410714285715,0.10062299269284962,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.1875,0.08644626598267129,0.1953125,0.08389798325038476,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.159375,0.0850607815200014,0.19977678571428573,0.1202560638007693,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.2021484375,0.10561730548778549,0.21354166666666666,0.11207241848914523,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.18333333333333332,0.1145624073658208,0.21372767857142858,0.14153901145086836,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.21484375,0.1202267153068217,0.22395833333333334,0.12502170836520307,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.2881944444444444,0.21780474364035066,0.3158482142857143,0.23607952646722144,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.294921875,0.20837871643755865,0.3020833333333333,0.20055914465979072,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.34791666666666665,0.2678193663964205,0.38002232142857145,0.2803150677849448,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.3935546875,0.2933281415162347,0.3723958333333333,0.25526268084116127,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.3875,0.3036042882798573,0.41015625,0.30614115516248014,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.45703125,0.35173374155662457,0.4192708333333333,0.30433656598087283,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.41944444444444445,0.33556250201631416,0.43526785714285715,0.334320614209761,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.4892578125,0.39210741195590537,0.4557291666666667,0.3401152586579384,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.44027777777777777,0.3590807171833456,0.45424107142857145,0.35712010382171955,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.50390625,0.41140242574991676,0.4739583333333333,0.3610022964284056,5.5629730224609375,5.5629730224609375,none,10,0
