encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.71875,0.7220228613436315,0.6302083333333334,0.5917905378822744,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.7216796875,0.7248328924057698,0.6328125,0.5940947632308108,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.72265625,0.725769321293522,0.6328125,0.5940947632308108,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.724609375,0.7275958831449166,0.6302083333333334,0.5908601022251796,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.7265625,0.729452821629519,0.6302083333333334,0.5908601022251796,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.7265625,0.729547310676207,0.6276041666666666,0.5885766225273587,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.73046875,0.7332635740093547,0.6328125,0.5934675829278984,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.73046875,0.7333287451544432,0.6276041666666666,0.5885766225273587,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.7314453125,0.7341715992626284,0.6276041666666666,0.5875847897519649,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.7333984375,0.7361783009432307,0.6276041666666666,0.587416874210915,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.7353515625,0.7381139763112629,0.6276041666666666,0.587416874210915,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.734375,0.7371334714788279,0.625,0.5839308617131591,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.7333984375,0.7361515857529141,0.625,0.5839308617131591,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.7333984375,0.7361515857529141,0.625,0.5839308617131591,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7333984375,0.736067006356446,0.6223958333333334,0.5822456622136865,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.7333984375,0.736067006356446,0.6197916666666666,0.5787309899010603,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.7333984375,0.7360768105537323,0.6171875,0.5770685687472916,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.734375,0.7370007131725057,0.6171875,0.5771586628570352,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.732421875,0.7351008951535668,0.6171875,0.5771586628570352,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.732421875,0.7351423711004114,0.6171875,0.5771586628570352,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.734375,0.7369674752173766,0.6197916666666666,0.5818304735091964,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.7353515625,0.7380499554973827,0.6223958333333334,0.5852432134354331,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.734375,0.7371083359116953,0.6223958333333334,0.5875511697689076,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.736328125,0.7390588026000021,0.6223958333333334,0.5875511697689076,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.736328125,0.7390588026000021,0.6223958333333334,0.5875511697689076,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.7373046875,0.739983882824541,0.625,0.5898063834085606,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.7373046875,0.739983882824541,0.6276041666666666,0.5920912361434931,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7373046875,0.739983882824541,0.625,0.5903088647193581,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.7373046875,0.739983882824541,0.625,0.5903088647193581,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.7373046875,0.739983882824541,0.625,0.5903088647193581,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.73828125,0.7409594065094988,0.625,0.5903088647193581,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.7373046875,0.739983882824541,0.625,0.5901515070517509,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.73828125,0.7409594065094988,0.625,0.5901515070517509,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.7373046875,0.739983882824541,0.625,0.5901515070517509,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.73828125,0.7409594065094988,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.73828125,0.7409594065094988,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.7373046875,0.7400160734314479,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.7373046875,0.7400160734314479,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.7373046875,0.7400160734314479,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.7373046875,0.7400160734314479,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.7373046875,0.7400160734314479,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.736328125,0.7390470882961272,0.6223958333333334,0.5867527427459754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.73828125,0.7409516582515189,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.736328125,0.739063292441501,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.736328125,0.739063292441501,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.736328125,0.739063292441501,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.7373046875,0.7401459932955167,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.73828125,0.7410910251267281,0.6197916666666666,0.5849944025291213,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.7392578125,0.742010405801425,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.7392578125,0.742010405801425,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.73828125,0.7410653739702137,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.73828125,0.7410653739702137,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.7392578125,0.7419878205877208,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.7412109375,0.743883093493105,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.7412109375,0.7438311784326918,0.6223958333333334,0.5874811578770552,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.7412109375,0.7438311784326918,0.6197916666666666,0.5840259924337091,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.7421875,0.7449073339829719,0.6197916666666666,0.584343032993419,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.7421875,0.7449073339829719,0.6171875,0.5825933305683262,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.7412109375,0.7439361490174542,0.6171875,0.5825933305683262,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.7451171875,0.7476889428190144,0.6171875,0.5825933305683262,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.744140625,0.7467724334118596,0.6223958333333334,0.5893385072382672,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.744140625,0.7467705593932564,0.6223958333333334,0.5893385072382672,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.74609375,0.748638984033121,0.6223958333333334,0.5893385072382672,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.7470703125,0.7495452722203216,0.6223958333333334,0.5893385072382672,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.748046875,0.7506211475071201,0.625,0.5915579020841251,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.748046875,0.7506098629981963,0.6276041666666666,0.5949936898376685,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.75,0.7525120524748461,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.7490234375,0.7515408575476471,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.7490234375,0.7515408575476471,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.75,0.752443656742397,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.7529296875,0.7555417983780327,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.751953125,0.7545719439573978,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.7529296875,0.7555417983780327,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.751953125,0.7547027837912584,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.75390625,0.7565861877446788,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.7548828125,0.7576736188440881,0.6302083333333334,0.5983711820408414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.755859375,0.7586187965881082,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.755859375,0.7587484770700965,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.75390625,0.7567381200750787,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.755859375,0.7587721645869294,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.755859375,0.7586739526334281,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.7578125,0.7606387799046631,0.6302083333333334,0.5982625662698546,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.755859375,0.7587698344068944,0.6276041666666666,0.5960674070521809,5.5629730224609375,5.5629730224609375,none,2,0
